0.2426716421	-1.0949895842	212.8598801130
-0.2557806792	-1.0011362523	213.7217019249
-1.0130174043	-0.3492348467	213.7619151020
-0.8167254994	-0.7063730062	212.8487219006
-1.0292140877	-0.0099204925	212.1633005002
-0.9846457541	-0.3570857772	211.2265561762
-0.7546222124	-0.7630259631	210.3420779482
-1.0470414415	-0.0152255257	209.7460196455
-0.8646091561	0.5768999791	210.5309437487
-0.3765317797	1.0260793005	209.7825999695
-0.0022159192	1.0488498080	208.8555783189
-0.8932386320	0.5983740076	208.9117038795
-1.0165806715	0.2952969080	207.9667536094
-1.0423071576	0.0649226151	206.9939916482
-0.7274406073	-0.8444903017	206.7222800323
-0.9023595547	-0.5770283446	205.7747213463
-0.1973434750	-1.0872876131	205.2821893105
0.1889319544	-1.0810650526	206.2045518056
0.2318305802	-1.0391603198	207.2027520367
0.1496299854	-1.0586485462	208.1991772829
-0.7336362891	-0.7654033243	207.8333249517
-0.8707035486	-0.6117928321	208.8119037084
-0.1159857895	-1.0479668668	209.3019581091
0.8105683011	-0.6837611441	209.2078745891
1.0221280986	0.2883019550	209.1062095335
0.6631661664	0.8168756410	209.8754664410
0.6515275361	0.8300124465	210.8753124124
-0.1618084636	1.0712361300	211.4047419980
0.0039023465	1.0436412910	212.3905302370
0.8140722195	0.6673094351	211.9410871247
1.0529527124	-0.0817003662	211.3230900150
1.0442909367	-0.0994323124	210.3232847581
0.5049925429	-0.9378404588	210.2443606024
-0.0919845296	-1.1225427667	211.0250676104
-0.3875051471	-0.9627885259	211.9669519702
0.5984420604	-0.9336776840	211.8024507150
1.1074116546	-0.3296988038	212.4157691187
0.9645859491	-0.5111973150	213.3887332024
0.9269599642	0.4401070361	213.0827849767
1.0050972635	0.3437134925	214.0750565359
0.3495447667	1.0196046163	213.7382745399
-0.6271011625	0.8383967159	213.6228344010
-0.3464354672	1.0246661246	214.5643918739
-1.0385204401	0.3030507004	214.5814086203
-0.9818620379	-0.4509408029	215.2358447428
-1.0684371762	-0.1811259616	216.1948570977
-0.9124160075	0.5906087142	215.5783483913
-0.0450289274	1.0854097558	215.6313727487
0.7194581950	0.8090606873	215.0489720001
1.0568612921	-0.1322635275	215.0572104864
1.0473261616	0.0483970059	216.0407097762
0.8220295108	-0.6561316925	216.7136739151
0.6585006723	-0.9003507336	215.7578416186
-0.3268849428	-1.0121416818	215.8863638872
-0.4546134755	-0.9259964915	216.8744248307
0.2715770738	-1.0892072822	217.5422642755
0.1312198372	-1.0199403221	218.5299392900
-0.7346229970	-0.7889276493	218.0861495521
-0.7062421213	-1.7109999040	218.4721253065
-0.5954209333	-1.1040282272	219.2590840398
-1.0432331499	-0.2251171989	219.0948292894
-0.9399097128	-0.4768970997	220.0570824520
-0.6635415390	-0.8485563804	220.9433611957
-0.0276804494	-1.0616704084	220.2015639959
0.6403769833	-0.8080202137	219.5020206838
1.0557844700	-0.1197149679	218.9073169689
0.9910257032	-0.3415022432	217.9343746753
1.0010138608	0.3333009260	217.1964445163
0.5713037903	0.8969603165	216.4910103614
-0.0996834970	1.6353503566	216.5585100565
-0.0292037816	1.0587158536	217.3724666030
-0.7436725323	0.7391332387	216.7500508604
-1.0654943932	-0.0336274186	217.2971081302
-0.9910171677	0.4146905629	218.1878741659
-0.2377502582	1.0268284482	218.4284488372
0.6975127348	0.7797579921	218.1749940607
0.6496350448	0.8541358365	219.1710742096
1.0177721650	0.3359382550	219.9430498097
0.3042317391	1.0106176196	220.1319090576
-0.4297634687	0.9613023238	219.4545472367
-0.7356224988	0.8062696157	220.3939167663
-1.1031784196	0.1165327173	221.0177481986
-0.6369045771	0.8321310668	221.5378517517
-0.3434114675	0.9972033799	222.4794530082
0.3835859854	0.9859170635	221.7929056154
0.9098692273	0.5419412664	221.0677080969
1.1351697330	-0.2889393237	221.5765077894
0.6891759219	-0.8228177409	222.2948832875
1.0144308894	-0.3608422309	223.1199819691
1.0028347001	0.3766837104	222.4447627349
0.5010388383	0.9449486059	223.0968945633
0.9514184424	0.4562735195	223.8441260350
1.0443421068	-0.2778641598	224.5167381524
0.5306323195	-0.9168227039	223.9441700486
-0.0402104824	-1.0441248977	223.1330395740
-0.8926057839	-0.5512911526	222.9582907549
-1.0085255169	-0.2594224338	222.0088829045
-0.3418076032	-1.0042929079	221.9832860212
0.3652509463	-1.0276135681	221.2765156522
0.9072803624	-0.5901232034	220.5590156224
