0.8140970675	-0.8758650245	-144.3415516448
0.2008173638	-1.0483970004	-143.5707593755
-0.4325731698	-0.9489782186	-142.8033401044
-0.2845455718	-1.0188448279	-141.8168278200
-1.0150015845	-0.4063877026	-142.1190368259
-0.9518822658	0.4332574947	-141.5795816431
-1.0439329086	-0.0386998452	-140.7027789581
-1.2298507008	0.9435170441	-140.6766149188
-0.2549135133	1.0212511806	-140.4681565666
0.6225047876	0.8587863617	-140.0167783351
0.0167897028	1.0614326350	-139.2473345594
-0.8020506603	0.6636146689	-139.6611477124
-0.8836742239	0.5904971277	-138.6671701377
-1.0404776925	0.0011007846	-137.8746900919
-0.8066619239	0.6678287863	-137.1670150548
-0.2174509480	1.0350909146	-137.8867017610
0.6334806160	0.8543127023	-138.3798900733
1.0437543751	-0.0265736066	-138.1438503449
0.6772755971	-0.8665649099	-138.5439852168
0.0649591848	-1.0668974058	-139.3087959792
-0.5196773042	-0.8966345075	-138.5155679406
-0.9782679764	-0.3950178169	-139.2491040959
-0.6219813099	-0.8324317751	-140.0747728191
0.1687337424	-1.0316438890	-140.6536374318
0.8071066798	-0.6700554848	-139.9741274475
1.0449364994	-0.0127555965	-139.2590093917
1.4385929119	0.2144635765	-140.1497428402
1.0327589629	0.1173694925	-141.0585175893
0.5018986586	0.9385180709	-141.2680464644
-0.3867632194	1.3579461308	-141.4534114265
0.0852911904	1.0359912861	-142.2740878014
-0.7337852973	1.5341819306	-142.5585518398
-0.8823368795	0.5678564196	-142.7686647479
-1.0695511382	-0.0352512796	-143.5440433164
-0.7179502054	-0.8172258050	-144.0587205217
-1.0834856988	-0.0597922421	-144.5997179346
-0.8632671364	0.6094194601	-145.3094076432
-1.0593848545	0.2360430084	-146.2161203132
-0.8442257564	0.6594058711	-147.0961603401
-1.0305895747	-0.2214364982	-147.5313444937
-1.0299820090	-0.2263317917	-148.5313323271
-1.0761418708	0.0713043018	-149.4848951321
-0.9196176036	0.5685125417	-150.3382907730
-0.4161249984	0.9667151011	-149.5715248908
0.5754222611	0.8821937544	-149.6699635725
1.0494704101	0.0056371403	-149.7531912998
0.9845536594	-0.4924805502	-148.8885153015
0.9655328392	0.4874498515	-148.6900849202
0.1570140256	1.0741094636	-148.6439565387
-0.6897520724	0.7875465206	-148.1957725864
0.0060705913	1.0849149214	-147.5420120378
0.1142703385	1.0260797644	-146.5496253999
0.1247423209	1.0855308656	-145.5514491108
0.2906373903	1.0289567756	-144.5669298381
-0.6377658324	0.8567902776	-144.2376485707
-0.1086351239	1.0598267457	-143.4137572636
0.7531998174	0.7442181817	-143.0167285892
0.9868987860	0.3419499061	-142.1315365047
0.8432384906	-0.6117567311	-141.8673294463
0.8506947374	-0.6115191722	-142.8673016198
1.0664383314	-0.0449521186	-143.6625729418
1.0444054312	0.2130794842	-144.6284581540
0.9387035940	0.5039226483	-145.5793721225
1.0484507730	0.0111659845	-146.4425907664
0.8992923874	0.5582242700	-147.2662891386
1.0648963542	-0.2270107506	-147.8629308138
0.7383020847	-0.7735643780	-147.0918177770
0.3928183844	-0.9698691875	-146.1741547481
0.8599358849	-0.5785486961	-145.3812679253
0.0477561158	-1.0751594233	-145.0750950848
-0.4843147097	-1.5018712827	-145.8064073476
-0.8472863885	-0.6164050322	-145.5162331247
-0.7581076211	-0.7428072800	-146.5041954819
-0.2969294031	-1.0475775793	-147.3375199780
0.3567601047	-1.0000981680	-148.0927919375
0.1375046353	-1.1112358863	-149.0621089376
0.4093345962	-0.9770756266	-150.0150567311
-0.5646412462	-0.8887912658	-149.8063058507
-0.3549487488	-1.0296299255	-150.7738767931
-1.1141007708	-0.3860243251	-150.6766140627
-0.9425268922	-0.5153011083	-151.6532664664
-0.9618493800	0.4722585544	-151.4972134175
-1.0175075161	0.2407322669	-152.4684485847
-0.9064175363	0.5338264286	-153.4180563083
-0.0842845707	1.0592782631	-153.1989724055
0.7544347991	0.7324635664	-152.7633785894
0.7655374908	0.7045809485	-153.7629281328
1.0529982375	-0.1211291447	-154.2482828084
1.0462457698	-0.2144222698	-153.2526670206
0.4035065846	-0.9668643595	-153.3966018722
-0.5682406694	-0.8564009376	-153.1880230940
-0.2643413981	-1.0757944501	-152.2609245449
0.3685246807	-0.9998472810	-151.4903970933
0.7639405994	-0.7323840844	-152.3690948170
1.0419582385	-0.0443414376	-151.6987937588
0.9766105137	-0.4107582048	-150.7706405239
0.9067420858	0.5833362952	-150.6876072309
0.0309091627	1.0531939878	-150.7978362629
0.5411910742	0.9283281251	-151.6487304320
-0.3142846466	1.0548294750	-152.1508844916
