0.7073557768	-0.8333065502	178.7671652309
1.0667835458	0.0549951671	179.0530528626
1.0673302981	0.1588678514	180.0476433143
0.7411909865	-0.7651167371	179.8479294446
-0.1064100814	-1.0965531820	180.2623233547
-0.2379741868	-1.0278224960	181.2512454845
0.2537481945	-1.0212201813	182.1219724849
0.9800133146	-0.3447251671	181.9999336755
0.8386484286	-0.6153539696	181.0476857980
0.9903529909	0.3640746570	181.1807470286
0.7581749035	0.7928970208	182.0537903930
1.0022527105	0.3452567688	182.9140486268
0.6870128263	0.8158443716	183.7381670184
0.1842222945	1.0963941979	182.9205525151
-0.4838059078	0.9202518074	182.1975641477
0.0504324568	1.0811730648	181.3676884229
0.5202506667	1.0043670226	180.4882728888
-0.4774602549	0.9368720818	180.4924382201
-0.9349050346	0.5033840155	181.2688610237
-0.9944934010	-0.3904374035	180.8244147418
-0.9154101710	-0.5525982482	179.8408245308
-1.1497024623	-0.8768044207	178.9243107666
-0.2089012681	-1.0949829780	179.1837162990
-0.3285678741	-1.0010801047	178.1953529277
-0.3202182390	-1.1730163153	177.2102802283
0.3288625742	-0.9704445104	176.4770280467
0.9143944414	-0.4980077537	177.1357813719
1.0337467434	-0.1191135591	176.2180699699
0.8796229591	0.5740452590	176.9221841026
0.9272419912	0.5223477061	177.9197109397
0.4665751749	0.9378434945	178.7040255030
0.0730950964	1.0777534613	177.7954009221
-0.7926987480	0.7078240025	177.4584243436
-0.7054546122	0.9293573706	178.4296665521
-0.3866417189	0.9869828014	179.3757308463
-1.0209747142	0.2429161579	179.1660013033
-1.0586866941	-0.0743837617	178.2184262047
-1.0160740427	-0.3630533501	177.2619461836
-0.7989806073	-0.7281676747	176.3566495635
-1.0445981438	0.2398871420	176.4070667995
-0.4018100426	0.9975670765	176.5199586676
-0.3744532370	0.9760477633	175.5205645890
0.5169640992	0.9002978516	175.9673722475
0.5345820035	0.9241977065	174.9678131415
0.1658668278	1.0490885219	174.0466989230
0.8247656199	1.3790278338	173.3706867691
0.1147277955	1.0402562575	172.7533699079
-0.6312804224	0.8575268061	173.3937461148
-0.8133433987	0.7034793016	174.3648910262
-0.9968260173	-0.2783969835	174.4123577463
-1.0614936053	-0.0154298510	175.3749928746
-0.5490828236	-0.8692046728	175.2827771243
0.4474077388	-0.9528759705	175.2851589121
1.0506706381	-0.1764358722	175.1029100486
1.0040165188	0.3089531865	174.2298574415
0.8920784560	-0.5665197019	173.7597328924
0.0134521587	-1.0328730260	173.8623506630
0.0829714971	-1.0730691570	172.8655802117
0.9041937716	-0.5431481146	172.6539728753
0.9943579410	0.3253691215	173.1413620762
0.9531805008	0.4591915877	172.1512126097
0.9501448918	0.4709492650	171.1512863414
0.9381206033	-0.4844396204	171.4463922448
0.9891197250	-0.3194364175	170.4614186245
1.1494975205	-1.2885157143	170.6489400347
0.1958650681	-1.0271737548	170.7982234093
-0.1652945800	-1.0477638773	171.7305000611
-0.8136539803	-0.6862167931	172.4005103550
-1.0082881265	0.2831437381	172.5503693210
-0.7856500512	0.7111175659	171.6744294314
0.1576075963	1.0423573401	171.6510794347
-0.2742073696	1.0280656927	170.7492304540
-1.0186502610	0.3901209032	170.5521740482
-1.0791254699	-0.0272635442	169.6454585624
-0.9338707043	0.4881367483	168.8009092202
-0.1730484600	1.0545628112	168.4841900575
0.0238480343	1.6446053375	169.2671853243
-0.5148435602	0.9252898905	169.7058157539
0.4491803263	0.9228594250	169.9716202668
0.7491138824	0.7587943621	169.0318742814
0.7746791423	0.7541858716	168.0322117487
0.8944927736	0.5351272404	167.0638843197
0.9670510992	-0.3849393184	167.4488684972
1.0584412640	-0.1849499044	168.4243950586
1.0163478824	-0.2084403967	169.4232325549
0.4977160191	-0.9824904242	169.7863682671
0.4301177531	-0.9453380310	168.7893476183
-0.0881144194	-1.0405492253	167.9394239489
0.2398961902	-1.0518619207	166.9948176484
-0.0972237454	-1.0563221123	166.0533665048
-0.7800654892	-0.7059006311	166.6944062370
-1.0169128975	0.2647622191	166.7358421681
-0.3773362286	0.9826118535	166.4608265557
0.0018341849	1.0800333729	167.3810106922
-0.8407679399	0.6524868315	167.7084639164
-0.9866927721	-0.3365078000	167.7328680596
-0.8216146797	-0.6635197226	168.6633584818
-0.5178219858	-0.9640045318	169.5674706865
-0.8060152203	-0.6890618594	170.4847226620
-1.0175346653	-0.3392166038	171.3973385842
