-0.9590772771	0.4105067966	86.7682354738
-0.9146290865	0.5739622343	87.7537843961
-0.8536390052	0.5489658601	88.7516097271
-0.9873815642	-0.4363321905	88.6453050730
-1.0341038505	-0.2237922958	89.6213398168
-0.8859557052	-0.5951474411	90.5379354108
-0.1830218078	-1.0372166806	91.0951236406
-0.0836062477	-1.0775458593	90.1008952444
-0.2064622045	-1.0275781983	89.1097294426
0.7254940690	-0.7814883908	89.3759949323
0.8495063816	-0.7506583865	88.3841933105
1.0442460306	0.0922370286	88.8857945350
1.0324929800	0.1214332637	89.8852991351
0.8316029713	-0.6215281864	90.5237750454
1.0914413473	0.2000675533	91.0311846028
1.0009755223	-0.4688841661	91.7689647405
0.9640890016	0.4493082048	92.1633784252
0.4300855152	0.9830465614	91.5076622952
0.5527073919	0.9225287679	90.5170556770
-0.3867103448	1.0820161326	90.8204664489
-1.0495834402	0.4267601679	90.4581973773
-0.5509679867	0.8998391121	89.7318510811
0.2725542251	1.0072883019	89.1748359661
0.5234982952	0.9136483853	88.2113741663
1.0477972342	0.1890432816	87.7640956555
0.7212594550	0.8317233726	87.0710333354
0.1425082339	1.0609858957	86.2884186668
0.8975203823	0.5203015663	85.9174508627
1.0289427148	-0.4548221441	85.7389517875
1.0672131155	-0.1915073198	86.7029023462
0.5923282134	-0.8466157227	87.2905394027
-0.0518950071	-1.0539605024	88.0267354259
-1.0040006405	-1.3565171909	88.0709430381
-0.9415521862	-0.4699819001	87.6125159789
-0.4355996740	-1.1007009893	87.0241236897
-0.7444133637	-0.7426701118	86.1429608240
0.2089980338	-1.0394121665	86.1972826441
0.2761102735	-0.9707783368	85.2019006347
0.9396650355	-0.4499931955	84.6647992342
0.9314886797	-0.5390179506	83.6688033807
0.1940851219	-1.0769480607	84.0772971867
-0.6931449257	-0.7609931298	84.4134449580
-1.0288900891	0.1797029613	84.3648029024
-1.0670743110	-0.1107718625	85.3209233666
-0.7759363373	0.7688303737	85.6971395099
-0.2250736832	1.0495330312	84.9111647302
0.0739588546	1.0484949627	83.9569223796
0.2231418248	1.0364896674	82.9681856531
-0.7081004999	0.7905003045	83.2370294106
-1.1040810478	-0.1109031060	83.0618971829
-0.5282205523	-0.9254459170	83.1319307389
0.4306027083	-1.0153867328	82.8625451333
-0.1998097012	-1.0239340965	82.0863318015
-1.0224817760	-0.4675272740	81.9696180265
-0.9099941666	0.5023864033	82.1855207741
-0.1366166679	1.0436109658	81.8554250040
0.7567157960	0.6971314383	82.1416225688
1.0676764259	-0.0204223109	82.7648561555
0.8950963886	-0.5944619603	81.9644221410
1.0499090829	-0.0700886152	81.1271255242
0.6825292850	0.8597022486	81.1042993593
0.9142619670	0.5337723579	80.1877462128
0.9734841473	-0.3522899238	79.7279784819
0.7062418707	-0.7651571269	78.8572763295
0.9787301976	-0.4976423819	77.9330545093
0.7945013810	-0.6823475033	76.9676821660
1.1248426584	0.2614960333	76.9618495974
0.4511551748	0.9511153921	77.2275003352
1.0210902852	0.5407671540	77.9393909823
0.9278506324	0.4308085631	78.9289441519
0.2584030021	1.0437714393	78.5092819275
0.2185544844	1.0385627652	79.5084740839
-0.6606747993	0.8549467824	79.0688821851
-0.9032176538	0.5265959065	79.9817669895
-0.2056467874	1.0245702380	80.4969528311
-0.8667229683	0.6518264388	81.1481366325
-1.0024877259	-0.3000830106	80.8734798818
-0.8266869488	-0.6149288485	79.9407601033
0.0598072412	-1.0404196234	79.7588654866
-0.5042803164	-0.9451677943	78.9386628797
-1.1091364825	-0.1498595380	78.9790831193
-1.0067698345	0.3733637080	78.1330579989
-0.6714327948	0.8508400158	77.3209216525
-0.9434556470	0.4885213329	76.4294460556
-1.0106516060	-0.3564743305	76.9599807217
-0.8430290700	-0.6892092646	77.8879840347
0.0649509527	-1.0827892839	78.0317444144
-0.2068426289	-1.0453777900	77.0701163007
-0.2623511424	-1.0002402017	76.0726788826
-0.9903629714	-0.3890795402	75.7620642941
-0.7155753595	-0.8002956165	74.8929307561
-1.0615266783	0.1172636669	74.6969648241
-0.7323250196	0.7320557189	75.4136635060
-0.4020599611	0.9982090529	74.5080767383
0.3007282020	1.0107968661	75.2193645456
0.7029124111	0.7800163739	74.3333689326
1.0347843577	0.2604465503	75.1207114308
1.0328700468	-0.2681470705	75.9695842831
0.8482077992	0.7064196454	76.0965471534
-0.0538872428	1.0768605864	76.3179021723
