-0.9338543191	0.2841425186	199.0042831032
-1.0351189852	0.1475023246	198.0188517637
-0.4251638147	0.9371596402	197.9525493209
0.3730868210	1.0736924971	197.3659023218
1.0312137105	0.3595074728	197.1275564630
1.0752974873	-0.1244389008	196.2535698910
0.7942623282	-0.7126770249	197.0118542365
0.3364877959	-0.9758496396	197.8610789726
0.7218419185	-0.7834759958	198.7635725080
1.0287621994	-0.0460074039	198.1619579993
1.0018840387	0.3371190627	199.0852627567
0.4730703712	0.9753134940	198.5257415570
0.1942606877	1.1096163159	199.4766505497
0.8144399043	0.6640811425	200.1223100176
0.6855613953	0.8053153573	201.1038614562
0.9848873227	0.4271782951	201.9798844874
1.6136205290	-0.2385593069	201.5780287912
1.0644207206	-0.2281061852	200.7424030959
0.8609993145	-0.5841998267	199.8303630474
0.0171829935	-1.0446875061	199.5548179266
-0.6465837072	-0.8200999224	198.8413936599
-0.9356015249	-0.5314710960	199.7541707968
-0.6418403867	-0.8270192075	200.6632118891
0.3374457113	-1.0188637154	200.7279762549
0.6735090566	-0.7950448607	201.6428350136
-0.2893820214	-1.0550873063	201.7150755719
-0.5738817327	-0.8928761260	202.6599287072
-0.2656980186	-1.0664045213	203.5952953168
0.1294832531	-1.0842985945	204.5137241734
0.1321746087	-1.0220255019	205.5117796921
0.3769937766	-0.9822530809	206.4805323590
0.8406851447	-0.6511686814	207.3023434295
0.0401668618	-1.0826274707	207.7182926954
-0.7412665964	-0.7251109334	207.2068792854
-0.6828163041	-0.7962942973	206.2111300740
-1.0067032640	0.1127855775	206.4731816309
-0.6695171334	0.8153577602	207.0998377100
-0.8974231537	0.5861007040	208.0461463532
-0.8359218078	0.6579296429	209.0416654077
-1.1453465472	0.0565793248	209.7783024457
-0.7245885425	-0.8109227343	210.0436378539
-0.8098612739	-0.7549734343	209.0488523308
0.1027381219	-1.0509623472	208.7668010831
0.5312521868	-0.8952293583	209.6568139663
1.0507723210	-0.4140467304	210.3629032728
0.4061089497	-0.9879295138	210.8679455370
-0.4947385352	-0.9505801095	211.3004716415
-0.7491767688	-0.7339781234	212.2429920735
-1.1979179940	-0.0175421419	211.7088097104
-0.9729620175	0.3608958539	210.8109347235
-0.7149127089	0.9707025993	210.0615708016
0.2316759234	1.1466383680	210.3317865792
-0.0533990437	1.0653584009	211.2868393684
-0.6297515841	0.8452300712	212.0738344558
-1.0667024175	0.2175408213	212.7181016168
-0.5391641131	0.8793557041	213.2507407048
-0.9448949856	0.5681352011	214.1101150456
-1.0023233749	-0.3953470125	214.3716566373
-0.2240819632	-1.0016604441	214.2081808657
-0.6936544224	-0.7948279088	213.3498557479
0.2492804636	-1.0118684312	213.0973340408
0.2570803826	-1.0623126699	212.0986376205
0.9686731809	-0.4319560331	211.7883374434
1.0178564979	-0.3121627684	212.7799172814
0.9073486763	0.5536879071	213.2678625949
0.3581363616	0.9947962917	212.5580814833
0.8511057205	0.6255794533	211.7702616197
0.9285086799	0.5277176519	210.7780762289
0.9182038127	0.5080754684	209.7783222620
0.9590156956	0.4292882369	208.7822665595
0.1941450247	1.0552408124	208.9344382719
0.2172360802	1.0584549254	207.9347100725
0.3741186927	0.9895093136	206.9495023033
-0.2605755007	1.0564787329	206.1796462273
0.6279183416	0.8440095528	205.7729085481
-0.0083576800	1.1094866348	205.0485641941
-0.8661394761	0.7004634113	205.3598685353
-1.0196073099	-0.2861214198	205.3042088989
-0.8986548686	-0.5955327970	204.3610041986
-0.9420756102	0.3958813798	204.2376649536
-1.0090101554	-0.1647750647	203.4123261638
-1.0908623347	0.0578818453	202.4408715219
-1.0517753884	-0.2610847055	201.4939118870
-1.0657022520	0.2062692277	200.6099512863
-0.7088655864	0.7971917880	199.8864334069
-0.2749088646	1.0466234116	200.7521501209
-0.8229409131	0.7398130261	201.5303070852
-0.0630633209	1.0533344882	202.0997720426
0.5467808883	0.9014584190	202.8776047368
-0.4016795716	0.9902780753	203.1817984655
0.1850530585	1.0427065849	203.9898801892
0.8554331531	0.6706212053	204.6318638332
0.9944472104	0.3154413933	203.7074600291
1.0920166810	-0.1462344133	202.8257936251
0.5027378739	-0.9536625872	202.7973290580
0.7515764725	-0.6916949202	203.7297733155
0.9865046305	-0.4060075674	204.6588543114
1.0162990076	-0.3285150793	205.6554019567
1.0324163071	0.1453280545	206.5358637203
0.9978803090	0.3483801176	207.5144224178
