0.2481847256	1.0237113656	137.9282325896
0.4329084530	0.9691968078	138.9095099752
1.0934904645	0.2578178201	139.1494502632
1.1338731152	0.4987028446	138.1797370857
1.0244269800	-0.2552234967	137.5319588711
1.0561038299	-0.1080106069	136.5433614089
0.7461893489	-0.7299188997	135.8242069820
-0.0155637842	-1.0711423193	136.3749326325
-0.2569667739	-1.0445425587	135.4048722997
0.2385554076	-1.0511583904	134.5363022113
0.9992100353	-0.4704487853	134.8264416466
0.9512431111	0.4976923627	135.0722096098
0.6409219999	0.8295717060	135.9630277222
0.6566439062	0.8134940864	136.9627748562
-0.2462975963	1.0242565632	136.5882407170
-0.8053181581	0.6807071014	135.8336085028
-0.1906951172	1.0345612824	135.1286079807
-0.9157607251	0.5125399531	134.6794158214
-1.0186588269	-0.3538509207	135.1680658336
-0.9539792142	-0.4340709546	136.1627423106
-0.9981941532	0.3130078674	136.8260056616
-0.7954675017	0.8209161423	137.6632219354
-0.5670755832	0.9822564528	138.6233294480
-0.7885775605	0.6946965577	139.5551267333
0.0630050574	1.0748255160	139.9161101400
0.4004577820	0.9376827423	140.8474089740
0.7426666978	1.7615103932	141.2992950875
-0.2516621251	1.6561578405	141.2847681652
-0.6887820708	0.8232922936	140.9452668635
-1.0489021560	0.1983168203	141.6378844940
-0.9889766343	-0.4808159471	142.3694496764
-1.2548833841	-0.9701281411	143.2000321089
-0.9883536035	-0.1279404531	143.6687343322
-0.4575561804	-0.9284220950	143.9470924405
-0.5546248512	-0.9552824274	144.9420076106
-1.0015798076	-0.3616602903	145.6112191058
-1.0294202010	0.0559053711	144.7029989613
-0.6596602354	0.8290052671	144.1876407182
-0.3638300844	1.0172878460	143.2511396813
-1.0471741762	0.4803015639	142.7564816326
-0.4185106707	0.9635738406	142.1471950797
0.1836879943	1.7039423180	142.4458776629
0.5950435242	0.9013563979	142.8778990385
0.6264748985	0.8466536330	141.8798911847
1.0658931972	0.0471647323	142.2894385645
1.0458625526	-0.0916557296	141.2993235951
1.4437998151	0.7864451001	141.0336454668
1.0435627800	0.3195990173	140.2450612603
0.9332929532	-0.5953955388	139.8569562132
0.1060972686	-1.0649333365	140.1656333194
0.2149092110	-1.0788665614	139.1716686186
0.8704759405	-0.6116338549	138.5784352235
0.2522431679	-1.0248741342	137.9098391494
-0.5191882950	-0.9384032306	137.2794295359
-1.0550274638	-0.2474649751	137.7646930853
-1.0874947851	0.0691033463	138.7127069939
-0.6734295624	-0.8362795643	138.6187294623
-0.7876659350	-0.7187314735	139.6052042453
-1.0625288668	-0.0288413854	140.2749071907
-0.7148403353	-0.8083797120	140.7958992082
-0.3657653848	-1.0212952873	141.7084854435
0.5128928550	-0.9757332143	141.2332131057
0.5681166042	-0.9341257197	142.2308198188
-0.2072777087	-1.0528866628	142.8510290560
0.5487895195	-0.8909917958	143.4851839255
0.8080932704	-0.6589613075	144.4226930813
1.6608220247	-0.1551950169	144.2845873393
1.0446944453	0.1530687658	143.5597699511
0.5249496280	0.9239870870	143.9279414693
0.1533606470	1.0580163339	144.8466132225
0.9719271034	0.4862551949	144.7914937476
1.0625188138	-0.2695544838	145.4399880587
0.3805020000	-1.0007239757	145.4243598808
0.6794264136	-0.8069571757	146.3587573456
-0.2907353213	-1.0342762472	146.2744232018
0.0124175062	-1.0376639401	147.2273591318
0.8261024386	-0.6328244825	147.6445183872
0.9222927825	-0.5993134345	148.6393170741
0.0881378657	-1.0885068649	148.3846106503
-0.6946054342	-0.7567022611	148.9111262071
-0.8356292456	-0.6229653801	149.8920577701
-1.0142043295	0.2495516944	149.4372777198
-0.4197172358	0.9752308367	149.7836516187
0.0758598612	1.1042510039	148.9247237187
-0.3619989328	0.9821192191	148.0340141680
-0.9872361288	0.2845526192	148.3839845775
-0.8843962914	-0.5605758299	147.8594067735
-0.9885723648	-0.4456732522	146.8715076171
-0.9818083611	0.4388154675	147.3380201603
-0.8559811087	0.5850560004	146.3568060099
-0.7533403096	0.7752398738	145.3804377593
0.0425463558	1.0703408951	145.9090962531
0.8854852994	0.5781547934	146.1263674629
0.9808879908	0.3706942682	147.0999476892
0.2412955388	1.0372384579	147.0065568535
0.6586999345	1.2307526225	147.8944340063
0.9969503550	0.3444348967	148.2107053169
1.0069258220	0.4384661916	149.2062245812
0.9990385241	-0.4324597042	149.6975756518
0.2348387848	-1.0377319000	149.4747655815
