-0.9622798515	-0.3639868364	-173.4426983298
-0.9435095698	-0.4459285523	-172.4462379785
-0.9286634502	0.5271019183	-172.6764363627
-0.6388018498	0.8416068851	-173.5803538802
0.1025136984	1.0786624788	-172.9524558761
0.3562735203	1.0234436772	-173.9181457005
-0.3652665290	0.9969685768	-174.6100120360
-1.0290434503	0.2502993119	-174.5665930579
-1.0772863757	0.5202907735	-175.5282464418
-0.6888020162	0.8003971709	-176.4060962629
-0.1138239595	1.0700811920	-175.6336515962
0.6067930145	0.8572713158	-176.2935175927
0.2675364078	1.0455277168	-177.2151815674
-0.6517881116	0.8831478409	-177.5736159463
-0.3633449922	0.9669044714	-178.5274426568
0.5986722809	0.8900535157	-178.2654947673
1.0833005985	0.1161643912	-178.6732091486
0.9671394478	-0.4205936875	-177.8375074363
1.0515181822	0.2405500838	-177.0920081788
1.0691409415	-0.1608629923	-176.1762806098
0.6739080566	-0.8412593070	-176.7934125419
0.2318694975	-1.0172314592	-175.9138469025
-0.3593395877	-1.0302961043	-176.7202594103
-0.9894231629	-0.3390670864	-176.3664273414
-0.9643800059	-0.5449546941	-175.3881721940
-0.2615643140	-1.0111951306	-174.8508920450
0.5707768841	-0.9014513019	-174.3076016786
0.9166273036	-0.5178120198	-175.1638775621
0.9257747437	0.4780093704	-175.2547405530
1.0475657023	0.1595193062	-174.3146708527
1.0601682780	0.0914497749	-173.3170698733
0.6970119680	-0.8364195914	-173.2323589909
-0.0826758079	-1.0426662896	-172.6411320703
-0.2165099944	-1.0190182554	-171.6504105246
0.6784018775	-0.8002004914	-172.0393212183
0.8824745691	-0.7637259132	-171.0610452135
0.8317503264	-0.6815953299	-170.0657153091
0.3278382446	-0.9797743475	-169.2550600882
1.0060030952	-0.3411862874	-168.8913325459
0.9788022116	0.3806551469	-169.5828562661
0.4205437037	1.1052330747	-169.9870026071
-0.4229642346	0.9768317421	-170.5085459475
0.4499405656	0.9287709095	-170.9940635746
1.0651117653	0.2050110031	-170.6814360120
1.0567339302	0.1553550883	-171.6801672581
0.4993175009	0.9160786181	-172.0127129475
-0.4518781942	0.9596767867	-171.7072199862
-1.0380490899	0.1870750923	-171.4633136459
-0.9027405155	-0.5651373232	-170.8184353072
-0.0764469400	-1.0591777803	-170.5479487939
-0.6855628149	-0.7778562013	-169.8064395086
-0.7651215833	-0.7656989899	-168.8096834679
-1.5006571699	-0.1243359231	-169.0279512332
-1.6534502648	-0.3436169134	-169.9915746645
-0.9912412590	0.3861327663	-169.8214434279
-0.4594886625	1.1324917869	-169.4212092608
-0.8545208120	0.6722214361	-168.6261615861
-1.0571655761	-0.0990767256	-168.0228090811
-0.7666809371	-0.7471243407	-167.3187828294
-0.1132759731	-1.0402032067	-168.0167561322
0.4801437401	-0.9557266180	-167.2163082888
0.5525773708	-0.9265084233	-166.2193631217
1.0356434658	-0.1919010712	-166.6958074376
1.0545147767	-0.1612217334	-167.6951585530
1.1576960537	0.5737341900	-168.3653774834
0.2905931955	1.0027299054	-168.6185479981
-0.2519733267	1.0391226875	-167.7793238716
-0.2593995333	1.0113973916	-166.7797358768
-0.9794862549	0.3961123085	-167.1005152088
-0.9411122708	0.5491335818	-166.1130376510
-0.5119756485	0.9399109614	-165.2987067606
-0.6813758252	0.8123884312	-164.3214444701
-0.7170575251	0.7662775478	-163.3231456157
-1.0100349520	0.2972782483	-162.4899566309
-0.3756646504	1.0496794615	-162.3125679762
0.4176359839	1.0196225520	-161.7044802475
1.0147990771	0.2802435421	-161.3934900226
0.9440913379	-0.6134024383	-161.8366573469
0.1414781961	-1.0623678537	-162.2293941551
-0.7932727439	-0.7211465819	-162.1303551543
-0.8756604313	-0.5916548415	-163.1185070445
0.0020857984	-1.0479997281	-163.2644895802
0.6962307311	-0.8318047449	-163.9510917515
-0.1932850029	-1.0347209292	-164.3604653964
-1.0715887562	-0.9605296883	-164.8327769215
-1.0126163069	-0.2554560381	-164.1260992029
-1.1053577347	0.0869524197	-165.0610620233
-0.9877412103	-0.4739807239	-165.8805254829
-0.2504847972	-0.9937560692	-165.4489162015
0.6636779758	-0.8125903607	-165.0863070310
1.0598898776	-0.0426838488	-164.5860470068
1.0698904523	0.1441915802	-163.6037142920
0.9002622392	-0.5551617939	-162.9093576636
0.9858550705	0.3587772690	-162.5126345152
0.4841935732	0.9769191888	-163.1178091257
0.5159231981	0.9547119687	-164.1170588794
0.6547546095	0.8448063947	-165.1012573370
1.0647178473	0.1149886443	-165.6483370341
0.6971904296	0.7920195303	-166.2859519467
0.7176068872	0.7871805485	-167.2857317987
