-1.1447800911	0.1494171039	-16.4054563584
-0.7507152755	-0.7473813080	-16.2042959013
-1.5087468972	-0.7236653684	-15.5525094220
-1.0452530208	0.1079503293	-15.2465866249
-0.6221404981	0.8299632768	-15.7940106806
-0.2740584657	1.0084940796	-16.7143180484
0.6275947841	0.8472832897	-16.3130295009
0.5708690256	0.8808722350	-15.3152048815
0.4247390987	1.1379604171	-14.3599291563
-0.5195959614	0.8890478511	-14.5750426817
-1.0498746137	0.1647341862	-14.1343905904
-1.0515831808	-0.7451121809	-14.5493323562
-0.3126486530	-0.9965554018	-13.9242307082
0.6580782172	-0.8261404933	-13.7549732051
1.0107962028	-0.3105485008	-12.9741051496
0.8630096231	0.5955896679	-12.5777811079
0.8599423942	0.6247056769	-13.5773524411
1.0255018402	0.2213887969	-14.4773110869
0.8092355625	-0.6788988323	-14.8550822898
0.3197477233	-1.5223021029	-14.6335589761
-0.2973244256	-1.0129661939	-15.2333913650
0.4376930217	-0.9607162290	-15.9094233860
1.0224790807	-0.1566747364	-15.8019871566
0.9499574755	-0.4436822053	-16.7571663699
0.9658365185	0.4153913728	-17.2687721198
0.6877007473	0.7777454777	-18.1583450485
1.0883330577	-0.0435159928	-18.5645757084
0.9829188051	0.3485905027	-19.4784358353
0.9439699838	-0.5460645742	-19.9234923292
1.0564188593	-0.0310556601	-20.7732693992
0.6386235190	0.8211112069	-20.4582159362
-0.2165970363	1.0513348960	-19.9938940061
0.1943531738	1.0508315075	-19.0822363558
-0.7447725523	0.7331668659	-18.9513469138
-0.4256593830	0.9567203077	-18.0303742520
-0.9913479004	0.4430685167	-17.3852708967
-0.9202608977	-0.5477749059	-17.2704843557
-1.0234709728	-0.2229484209	-18.2106095788
-1.0132755152	-0.2907362628	-19.2082572426
-1.0098839244	0.3043240522	-20.0119311309
-1.0337081962	0.1274723699	-20.9958802589
-0.4738487804	0.9492999344	-21.1015064336
0.4216031145	0.9373923067	-21.5465054360
0.7308295071	0.7864188936	-22.4854335838
0.7331780795	0.7566067011	-23.4849863425
-0.2102333334	1.0288724919	-23.2956552959
-0.3211865638	1.0088075071	-22.3020322401
-0.9264487793	1.6536938407	-21.8353639777
-1.1482979035	1.4450256506	-22.7878557375
-1.1437029664	1.3383830008	-23.7821425331
-0.9938872826	0.3609869901	-23.9313145790
-1.0630635258	0.3073544557	-24.9274763122
-0.9609966321	-0.4727396714	-25.5447570442
-1.0350545999	-0.2043041357	-26.5052037010
-1.0002063175	0.3322151149	-27.3483719469
-0.3897107866	0.9754632321	-27.8104618370
0.5667615577	0.8819643206	-28.0869009952
0.4546414359	0.9474554376	-27.0953668345
-0.3761310764	0.9859178154	-26.5400852138
0.4467669685	1.0028866875	-25.9721495968
-0.4429360186	0.9624013186	-25.5174084291
-0.3767102133	1.0224651047	-24.5214132060
0.5722036449	0.9010869573	-24.8126688241
1.0662894892	0.1580029022	-24.3613316269
0.9744074080	-0.4136795248	-23.5460176470
1.0405095368	-1.2787112060	-24.0433612900
0.8266615801	-0.7350516443	-24.8549666944
0.7532522000	-0.7665891946	-25.8517698073
1.0483056194	0.1046525249	-25.4594926783
1.0481599008	0.3001065427	-26.4402055342
1.0385204473	0.0697355356	-27.4132606611
0.9083921927	-0.5771327165	-28.1646780563
0.0705651883	-1.0675677548	-28.4045100472
-0.0939888404	-1.0740145080	-29.3908570506
-0.7687063188	-0.7519500888	-30.0549585746
-0.9570381714	-0.4730210613	-29.1132953063
-0.9215956595	-0.5470655704	-28.1166703824
-0.5779524893	-0.8816434973	-27.2391927574
0.3860155693	-0.9615383548	-26.9854558982
-0.2644749252	-1.0253200866	-26.2286243401
-0.1300133018	-1.0380300941	-25.2377870540
0.0241266363	-1.0942676171	-24.2513397819
-0.8563835598	-0.6241095405	-24.3117813043
-0.8790163294	-0.5710170971	-23.3134482185
-1.0254483123	0.3192796458	-22.8822529216
-1.1867335932	0.5810715221	-21.9307004682
-0.9930990795	-0.3937485953	-22.0412961909
-0.2357019037	-1.0171093007	-22.2356436863
0.1267021984	-1.0619470470	-23.1665855982
0.8115989738	-0.7043709022	-22.5317189133
1.0640051793	-0.0296760299	-21.8381210927
0.6163631644	-0.8496711165	-21.4814353983
0.2340434555	-1.0303305138	-20.5752379462
-0.5429184264	-0.8862633488	-21.1880795947
-0.7920136156	-0.7156010231	-20.2347559575
-0.1626839949	-1.0410432770	-19.5290424406
0.5115181021	-0.9329540965	-18.7984479830
0.7337340566	-0.7594295670	-17.8390162204
-0.2201456955	-1.0292674173	-17.9705493071
0.0377421251	-1.0675377206	-17.0051326842
