-0.4323489195	1.5824450558	242.0789831266
-0.4393786419	1.0334735908	241.2431715966
-0.7001851268	0.8215660512	240.3013249148
-1.0804734793	0.0818771205	240.8565195245
-0.6641973027	-0.8020058010	241.0697450531
0.1212779073	-1.0346028969	240.4962232266
-0.0576659379	-1.0497663042	239.5124807952
-0.8437673903	-0.6485379349	239.9826512986
-1.0294301470	0.2123385914	239.5089204180
-0.4762576868	0.9565756809	239.1346058659
0.2446914017	1.0465633771	239.8217263985
0.5582534462	0.9024969934	240.7603017664
0.4729685059	0.9405229008	241.7559324758
0.3145033349	1.0176334605	242.7402813728
0.0648266216	1.0352825234	243.7084497721
0.0606197366	1.0398538313	244.7084304746
0.6756535691	0.8142664259	245.4639724703
1.0664159506	-0.0295532692	245.0961775773
0.6505182251	-0.8735000887	245.4349737515
-0.2697605548	-1.0358286809	245.7909743069
0.4134674685	-0.9687338002	246.5180903535
0.7025398036	-0.7984104825	247.4601238734
0.7035967695	-0.8055947727	248.4600975074
-0.2752865812	-1.0075289630	248.4283175070
-0.6690743459	-0.8344395180	249.3310750827
-0.4618747217	-0.9683773202	250.3001617562
0.3055400931	-1.0121251732	249.6605051082
0.9712152214	-0.3777374601	250.0534794750
0.5206433834	-1.0275479669	250.6656324984
-0.1560604613	-1.0432660870	251.4017200253
0.5114536529	-0.9410955399	252.1392741499
-0.2161333519	-1.0311164679	252.8193575146
0.6355205420	-0.9140452254	253.3302195011
1.0582613801	-0.1548218400	252.8353760562
1.0166106714	0.3783367780	251.9903866441
1.0254351980	-0.3265506829	251.2811223808
0.9062114876	0.5605591430	250.8352279274
0.2868106833	1.0130049481	251.4768161420
-0.0362063594	1.0693722291	250.5321031063
0.5295038253	0.9325449731	249.7189301303
-0.4081476357	1.0213640111	249.3828930547
-1.0226346021	0.2478790766	249.5382211724
-1.0289747288	-0.0312028661	248.5779748123
-1.0190228825	0.1277192493	247.5907338478
-0.7266201370	0.7877115278	246.8987000143
0.0005467339	1.0349469148	247.5390928665
-0.5421484446	0.9020521139	248.3684425606
0.4346466188	0.9708225085	248.5712775600
1.0713160965	0.1997730237	248.5596729018
0.9618409072	0.4689550085	247.6028258702
1.0412744561	0.1781970122	246.6493322420
0.4516780019	0.9797763426	246.5501022148
-0.3062424433	1.0096139736	245.8984379497
-0.9551003888	0.4850293335	245.3472625493
-1.0497710538	0.0285077600	246.2319237942
-0.7295072632	-0.7999032163	246.6914522033
-1.3470875590	-0.9318809405	245.9160965052
-0.9278066491	-0.5394808036	245.0974234013
-0.2149116992	-1.0502177381	244.6168731187
-0.8609044375	-0.5688398905	244.0244469630
-0.9437245781	0.4241649256	243.9402908014
-1.0551705157	-0.1001020597	243.0960610157
-0.7328722602	0.7932217260	242.7828574902
-0.9911966025	0.3911745983	241.9044346755
-0.8499065887	-0.5708241088	242.1380917308
-0.1642208396	-1.0694051450	242.6684237060
0.1729720026	-1.0605875290	243.6098180107
0.7638619817	-0.7566894986	244.3571432543
1.0722842347	0.0995532827	243.9427472923
1.0449740699	0.1920695622	242.9474107197
0.8114534386	-0.6773996247	242.5121045656
0.6201771048	-0.8370081104	241.5436323174
1.0688063710	0.0332477149	241.7470692364
1.0357409243	-0.1791975494	240.7704558605
1.0441267459	0.3266155051	239.9078535002
0.9475061510	-0.4853267933	239.3321676791
0.9451099680	-0.4418484555	238.3331161827
1.0314599495	-0.3100528162	237.3456074029
0.6575716022	-0.8147727127	236.5674908757
0.0111807639	-1.0073448854	235.8291854900
-0.8125407626	-0.7115727245	235.3454482932
-1.0369385178	0.2563749982	235.2326526661
-0.3391639156	0.9723452215	235.2103537007
0.3505646362	0.9738695047	235.9344201352
0.8926693990	0.5439802364	235.2123968369
0.9966919958	-0.3753270120	235.5919406187
1.0680731789	0.2211465433	236.3913929466
0.7690131288	0.7765633962	237.1673279993
0.6631778693	0.7889117007	238.1616350028
-0.3031440287	1.0038934073	238.0201964818
-0.9898561475	0.3658840680	238.3685792438
-0.8867860696	-0.5587739991	238.7351635014
-0.0551456766	-1.0515363077	238.4791174821
0.2370908016	-1.0296491441	237.5230218839
-0.4410341164	-0.9681157480	236.7906556935
-1.0209226451	-0.2920535071	236.3360469159
-0.7971244900	0.6699781288	236.1798114610
-0.2242645458	1.0264057905	236.9179109166
-0.9557064007	0.4170274117	237.2239351058
-0.9164272415	-0.5021369999	237.6158457234
