0.6418519500	0.8171204690	-95.6682877901
0.9625410336	0.4577433955	-94.7919279150
1.0448994388	0.1998937020	-93.8292594213
0.8568840598	-0.6002739164	-94.3988048539
-0.0362620551	-1.0474993219	-94.4465484833
0.3423664963	-1.0185842993	-93.5214515469
-0.6381351196	-0.8348297134	-93.4518036225
-0.2189292843	-1.0328660755	-92.5657742398
0.7504139505	-0.7904633562	-92.5255919706
1.0404300988	0.1512547383	-92.6960550581
0.4541575340	0.9611930998	-92.6791929580
0.7419846717	0.7409243862	-91.7471858590
1.0909839683	-0.1955910644	-91.7134471297
0.8508445191	-0.6217230460	-90.8412404000
1.0304649066	-0.1809850254	-89.9617595795
0.5844549576	-0.8889817468	-89.4142052279
-0.2671233706	-1.0184509672	-89.9221934874
-0.3105246688	-0.9961046380	-90.9210012611
-1.0388465535	-0.3340680224	-91.0977913968
-1.0195248177	-0.2550090749	-90.1011087224
-0.8830696119	-0.6194460959	-89.1799324990
-1.0624333541	-0.1467385427	-88.3171600973
-0.9099200005	0.5800880442	-88.9868337413
-0.4928097442	0.9382430931	-89.8221444590
-0.8482648544	0.6687554534	-90.7171461778
-0.2686171270	1.0230207814	-91.4509748972
0.0406703631	1.4419411835	-90.5972495637
0.7389529139	0.7273800960	-90.6397222798
0.7398007916	0.8014640295	-89.6424706306
0.0844316094	1.0689430820	-88.9361093975
-0.3875181739	0.9904651639	-88.0579837696
0.1704780705	1.0371968690	-87.2294571624
0.8653093307	0.5639428877	-86.6879405984
0.1957569930	1.0302722582	-86.1098086193
-0.7036301167	0.8252898729	-86.4959239500
-0.9839125309	0.4206926753	-87.3664082267
-1.0643402394	-0.2036467052	-86.5894064754
-0.6726680222	-0.8840435419	-85.9700091724
0.1053232658	-1.0933139824	-86.5624072130
0.8663558226	-0.6451524851	-87.0314282358
0.9843713146	-0.3876568313	-86.0723827041
0.9564251962	0.4576226068	-85.5387895201
1.0396700595	-0.3501221592	-84.9551640532
0.4226476371	-0.9897158672	-84.4966848073
0.2667865007	-1.0050855636	-85.4843442014
-0.5570129477	-0.9161217688	-84.9244871553
-0.5883670048	-0.9155804748	-83.9249789612
-1.0582482716	-0.1277672104	-84.3231772226
-1.0550515417	-0.0354895339	-85.3189054041
-0.6726425359	0.8854326095	-85.3941766339
0.2272177846	1.0518596286	-84.9909974543
0.8737589443	0.5933870051	-84.3812537522
0.7940293651	0.7091191037	-83.3911783633
0.6274045806	0.8197817735	-82.4113875925
-0.0174972805	1.0566465663	-81.6847538061
-0.7101278854	0.8003362172	-82.3589702774
-0.7414807011	0.7316893071	-83.3561185124
-1.0667158486	-0.1927400500	-83.1569892511
-0.4805184402	-0.9189209631	-82.7977763898
0.4436596423	-0.9567332681	-82.4176907395
0.3842270118	-1.0072806219	-83.4146424572
0.9878297305	-0.3418217740	-83.8537646267
1.0605048182	-0.2224550838	-82.8635778135
1.0710857092	-0.1000630510	-81.8711523830
0.8813028196	0.6453145651	-81.2320947453
1.0231413308	-0.2459075570	-80.8012757973
0.4832628396	-0.9251938305	-81.2983687196
-0.4265968367	-0.9837246298	-81.7091357033
-1.0152599345	-0.2440567673	-82.0352755667
-0.9801467350	0.3473160121	-81.2296420898
-1.0556375514	0.0087053222	-80.2917487391
-0.7015401742	0.8072606348	-79.8049998715
-0.0132304323	1.0583296339	-80.4855834863
0.8195689990	0.6269192388	-80.1386970808
1.0432348044	-0.2585343879	-79.7313330147
0.9789455417	0.4476562709	-79.0262361106
0.2391034644	1.0544534150	-79.3168061136
-0.5447707454	0.9094137944	-78.7130638411
-1.0487853188	0.4102707392	-78.0082053302
-0.3592592222	1.0021529073	-77.5907975424
-0.8964887781	0.5398933150	-76.8853186457
-1.0569414858	0.0741231745	-76.0150812616
-0.8853834169	-0.5774878439	-76.7539797050
-0.9163142455	-0.6021325007	-77.7531973614
-0.4260435205	-0.9621506838	-78.5469363134
-1.0148801764	-0.2656961517	-78.9570856487
-0.6064323073	-0.8833554438	-79.6291476526
-0.5944311904	-0.9185381341	-80.6284564895
0.3153489578	-0.9898744783	-80.2195418187
0.4385026643	-0.9531184726	-79.2278351279
0.7832574773	-0.7096578483	-78.3212640919
1.0618911776	0.1731118788	-77.9430037715
0.4930655344	0.9534055873	-78.2029636071
0.6255807320	0.8804283924	-77.2144728123
1.0228343500	0.2756484631	-76.5242331437
0.8994720262	-0.5583094627	-75.9863707867
0.2065257855	-1.0332687008	-76.5288090133
0.8484930582	-0.6292774867	-77.1804754308
0.0489413137	-1.0560790053	-77.6030360438
0.3630212523	-1.7018507814	-78.2989761314
