-0.5360167872	-1.1070846641	108.4638380757
-0.6336603722	-0.8941563061	109.4360146259
-0.2451577780	-1.0450869495	110.3450171975
0.3949139495	-1.0079823123	109.5775985180
0.8891664031	-0.5629245613	110.3243502240
1.0572269531	-0.0461033578	109.4849150001
0.8076699209	0.6677066230	108.8305476728
1.0420953078	-0.0526504475	108.1777610086
0.5431960474	-0.9189245049	108.2036218956
0.8488098825	-0.6663588553	107.2855746330
1.0671709111	0.2409167468	106.9261731262
1.0337099172	-0.1768831986	106.0182504601
0.8532133517	-0.7027967548	105.1870850607
-0.0309466780	-1.0561300168	105.4927264319
0.4465246921	-0.9847591630	106.3684702826
-0.5478200731	-0.9019540265	106.4349668789
-0.2504625358	-1.0261588632	107.3816197474
-1.0082660396	-0.4931795380	107.7580063685
-0.9267762138	0.4815275489	107.5499066254
-0.9851182017	0.3763698587	108.5426493276
-1.0162501036	0.2855711968	109.5380318710
-1.0224187251	-0.2667859513	110.3716166171
-0.8285271836	0.6715512123	110.6578498045
-0.0793461445	1.0629678500	110.1235083534
-0.1914898266	1.0400457537	109.1300807657
-0.1612878720	1.0299848885	108.1305875836
-0.0742023656	1.0582502012	107.1347878113
-0.3576055257	0.9882855946	106.1783425161
0.6343790740	0.8702560664	106.2234599678
0.2595904945	1.0032553022	105.3059390013
-0.2741735247	1.0531712335	104.4617800283
-0.8372880395	0.6318780880	105.1727048688
-0.9847930478	-0.3433399104	105.3376052271
-1.0419058424	-0.1889890614	104.3512412252
-0.9881072314	0.6655094380	103.8345807719
-0.6178425373	0.8766243894	102.9299623255
-0.5085242598	0.9422006257	101.9381209715
-0.7876462174	0.7000799306	101.0088909129
-1.0558869189	-0.1513583154	100.5582249177
-0.8686603593	0.5708343870	99.8923541225
-0.2464772485	1.0148962941	99.2476082817
-0.1974264900	1.0446304315	98.2492546849
-0.9227478696	0.5591893316	97.7611401136
-0.9878539499	0.4636045397	98.7544299735
-0.8998015391	-0.5044255844	98.9893011122
-0.7449918453	-0.6941422516	98.0197437158
-0.4008129131	-0.9739201913	97.1234930996
-1.0335716273	-0.2082781400	97.0076973364
-0.7650588465	-0.7498294529	96.2110650109
-1.0803194936	0.1547921117	95.9242365790
-0.4780649759	0.9470407749	96.0223770472
-0.2855742078	0.9983567744	97.0023331546
0.5862113039	0.8908526654	97.4802796873
1.0609677285	0.1275618791	97.0421090439
0.7883323433	0.7170738450	96.2817501886
1.0580925500	0.1025920968	95.5403720044
0.5130620205	0.8959089570	95.2690970861
-0.4224992073	0.9675237049	94.9232697927
-0.9984011002	0.1541476373	94.8410725754
-0.7661548180	-0.7683108182	95.1495074345
-0.6857459966	-0.7952657631	94.1531099975
-1.0660678244	-0.0696251120	93.5796983193
-0.6758748039	0.8043609050	93.8693495731
0.2818159404	1.0414266867	94.0325312306
0.9614569389	0.4265746567	94.4325875947
1.0056272168	0.2548833965	93.4484274971
1.0260635371	-0.2813548020	92.6046082325
0.4538014590	-0.9470407096	93.0835428693
0.7349061964	-0.7347041394	94.0194345872
0.2870416913	-1.0054410049	94.8715607132
0.3707246837	-0.9746662799	95.8675778181
0.6293551168	-0.8581363811	96.8264996510
0.7360434860	-0.7484228227	97.8147205408
1.0473198317	0.1350045709	98.1649534302
0.9820022980	-0.4076472856	99.0023676541
0.2291758634	-1.0348084087	98.8025645382
-0.1324124222	-1.0478166466	99.7348116607
-0.3868114802	-0.9963022430	100.7005380120
-0.8160188285	-0.6383950396	101.5298048483
-1.0633216974	0.0652571466	102.1959241259
-1.0453974188	-0.1912496956	103.1623003261
-0.6629084090	-0.9537131137	103.6841735802
0.1382277342	-1.0401464590	104.2763814464
0.3423117818	-0.9785408913	103.2993684191
-0.2484025837	-1.0183259905	102.4934691175
0.2306327495	-1.0371916828	101.6158762534
0.8710065414	-0.6716664593	102.2913854819
1.0479424351	-0.1044766998	103.0957420360
1.0585557031	-0.0379025924	104.0934670716
1.0413084211	0.2845012000	105.0399121709
0.8375778231	1.0105107231	104.3830986389
0.2680916291	1.0155173393	103.5611129890
0.4282292022	0.9738663680	102.5748974171
0.9928046670	0.3851774381	101.9963648870
1.0312850555	-0.2940542779	101.2634504748
0.6853508710	-0.8363817880	100.4978066857
1.0578964834	0.0284208905	100.1611672733
0.7567751959	0.7304332193	99.5157955507
0.1758574001	1.0564517522	100.2616148523
0.3899640929	0.9875197059	101.2359898813
