-1.1447800911	0.1494171039	-16.4054563584
-0.7345995670	-0.7379587497	-16.1949426248
-1.5065516896	-0.7297035724	-15.5593155544
-1.0428000351	0.1034318547	-15.2579523799
-0.6156707822	0.8255743126	-15.8020763289
-0.2742072706	1.0123700133	-16.7232223740
0.6214670724	0.8208637808	-16.3218586557
0.5654754497	0.8717633494	-15.3247256796
0.4210403583	1.1507715958	-14.3753612065
-0.5261818471	0.8980471401	-14.5725931591
-1.0613208835	0.1651818596	-14.1524328415
-1.0326981551	-0.7385779745	-14.5795146857
-0.3063908300	-1.0180946150	-13.9515432555
0.6569197972	-0.8389012041	-13.7517374573
1.0066575417	-0.3071567154	-12.9804195535
0.9005420715	0.6045901888	-12.5836109225
0.8580035974	0.6282378491	-13.5824258535
1.0382686022	0.2165734443	-14.4757549898
0.8125914380	-0.6799801424	-14.8568868354
0.3264718377	-1.5326183079	-14.6653251146
-0.2909668501	-0.9994820690	-15.2437153095
0.4235418601	-0.9511931145	-15.9416733884
1.0282169439	-0.1641128149	-15.8197199343
0.9582313875	-0.4461262130	-16.7765743982
0.9892493051	0.4071613763	-17.2970916207
0.6885101613	0.7750916307	-18.1769684844
1.0927266235	-0.0446384654	-18.5827413534
1.0059470103	0.3447552499	-19.4997156351
0.9156347635	-0.5461927998	-19.9447496460
1.0502119288	-0.0362847179	-20.7943864711
0.6413365038	0.8169108370	-20.4705373828
-0.2198979823	1.0344987436	-20.0112654994
0.2003464512	1.0247419657	-19.1039070137
-0.7505779931	0.7450439844	-18.9715750808
-0.4389948886	0.9686124793	-18.0480313098
-0.9857149878	0.4440857179	-17.3953684492
-0.8984789773	-0.5461533718	-17.2866650744
-1.0262610866	-0.2254279790	-18.2251782362
-1.0112551575	-0.2907335344	-19.2229307138
-1.0328980848	0.3044410043	-20.0262356698
-1.0272118095	0.1239363095	-21.0097933556
-0.4578276252	0.9422316815	-21.0884974531
0.4219352140	0.9504562406	-21.5638391233
0.7255766899	0.7711583731	-22.4996030512
0.7319631671	0.7482251647	-23.4993196515
-0.2073010667	1.0343197092	-23.3097606615
-0.2864794506	1.0402547641	-22.3129178662
-0.9469586056	1.6213098538	-21.8373736847
-1.1321570708	1.4271214831	-22.8006973090
-1.1382657176	1.3391789454	-23.7968041278
-0.9895936828	0.3616205669	-23.9460564062
-1.0679446824	0.3063421514	-24.9414484986
-0.9614878045	-0.4728331376	-25.5591481037
-1.0356636797	-0.2089024103	-26.5208333489
-1.0002202947	0.3366521581	-27.3581588408
-0.3731862225	0.9761747487	-27.8029499472
0.5743464180	0.8676355929	-28.1036177821
0.4626922461	0.9565256031	-27.1138542184
-0.3678149767	0.9699765052	-26.5570087945
0.4552467739	0.9887070883	-25.9893658434
-0.4347453423	0.9550887726	-25.5346309296
-0.3697387449	1.0059316129	-24.5380421739
0.5685854569	0.8680855940	-24.8551323305
1.0760037167	0.1502581384	-24.3784243974
0.9652415936	-0.4206507471	-23.5649166859
1.0409699856	-1.2885945317	-24.0557718554
0.8106646318	-0.7557329413	-24.8700310092
0.7328442178	-0.7646528953	-25.8669584978
1.0495339838	0.1016815067	-25.4807302027
1.0498470385	0.2963889611	-26.4615915125
1.0494164938	0.0663505851	-27.4347729757
0.8988257616	-0.5641564938	-28.1962079728
0.0558659953	-1.0513282853	-28.4244238309
-0.0972781870	-1.0728827539	-29.4123925876
-0.7650488615	-0.7403350717	-30.0783463137
-0.9567902940	-0.4718893671	-29.1343271790
-0.9115149828	-0.5289659160	-28.1369845028
-0.5857096883	-0.9166794347	-27.2747031465
0.3766267798	-0.9598067871	-27.0062845299
-0.2740660565	-1.0202562547	-26.2493534269
-0.1598199257	-1.0813600709	-25.2577818736
0.0068574065	-1.1110396764	-24.2722171685
-0.8651653804	-0.6253957724	-24.3332602480
-0.8924555749	-0.5737842239	-23.3349659561
-0.9920867744	0.3192414086	-22.8961278951
-1.1612286965	0.5840972037	-21.9467900111
-1.0042782543	-0.3923803955	-22.0946347163
-0.2474958264	-1.0252305144	-22.2582839869
0.1169034076	-1.0525028564	-23.1891273774
0.8016658855	-0.7131842069	-22.5441752839
1.0486980577	-0.0267200967	-21.8602585263
0.6361767269	-0.8600494933	-21.4923070780
0.2268983314	-1.0473796227	-20.5993352881
-0.5433118584	-0.8869078404	-21.2166075704
-0.7943273140	-0.7184134085	-20.2634019958
-0.1627982458	-1.0267220540	-19.5519831212
0.5096951762	-0.9216750186	-18.8193729126
0.7285517139	-0.7424483093	-17.8602172409
-0.2233934976	-1.0295866599	-17.9667624521
0.0292572353	-1.0826165787	-17.0006592304
