1.0002365923	0.2180751412	188.7262342089
0.8801592516	-0.5704802758	188.1231075336
1.0106033641	-0.3326614232	187.1605970002
0.9046854247	0.5118220483	187.6856008636
0.3040129265	1.0020754131	188.3171419851
-0.0858886451	1.0500484707	187.3975359008
-0.9316952013	0.5248366587	187.4911511884
-1.0478318527	0.0531266720	188.3652232487
-0.9216994998	-0.6075319709	187.6252092035
-0.4788383847	-0.9548899174	186.7986400958
0.1032368015	-1.0616821808	187.6047318337
-0.3346271815	-0.9995766510	188.5016253812
0.4790564870	-0.9493904579	189.0807628723
0.6876488345	-0.8252396076	190.0508534860
1.0841260306	0.0082258452	190.4357446029
0.9282191027	-0.4798084832	191.2945318432
0.9555955813	-0.4943518769	192.2940512368
0.7165293591	-0.7871752696	193.2198491640
0.4597721001	-0.9430618260	194.1736704741
-0.5081987411	-0.9610745613	194.4240861123
-0.9912292539	-0.3637787156	195.0643354360
-0.3651005630	-0.9881412798	195.5313838819
0.5976350112	-0.9373492906	195.2657518283
1.0919328899	-0.1547797779	194.8872619803
1.0378035868	0.0444767790	193.9088107331
0.6084945450	0.8523752637	194.3125356210
0.7115759377	0.7468235603	195.3015922748
0.1769963569	1.0288298394	196.0982710873
0.0926628135	1.0378264553	197.0946680535
0.1453994111	1.1429715608	198.0877256340
-0.7302783994	0.7742242729	197.7759343419
-0.6591513922	0.8237753236	198.7721700782
-0.4926831410	0.9394539067	199.7514079383
0.4936040778	0.9629332322	199.5880486923
0.8377935535	0.6554270860	198.7009333814
0.9847548427	0.4300105091	197.7378187743
0.9584712130	-0.4268336434	198.2527238813
0.3809587468	-0.9942382142	197.6657559057
0.9805125312	-0.4077676715	197.1211573727
0.9129087074	0.4654142833	196.6384742502
1.0217777766	-0.2849081195	195.9864283794
0.4174730412	-0.9954220812	196.3469636717
-0.4379178503	-0.9834724216	196.8648088495
-0.9702384155	-0.4026471815	196.2489542754
-0.9082124580	0.4989307463	196.6771014705
-1.0224621962	-0.2231612369	197.3593991805
-0.6390657869	-0.8790914557	198.0096012579
-1.0603827975	-0.1569230670	198.5582038417
-1.0685612444	-0.0137401359	199.5478662898
-0.6109604376	-0.8698986924	199.3078787323
0.1647641396	-1.0629148007	198.7070491706
0.5240747410	-0.9243627784	199.6299246925
1.0717746321	-0.1363796138	199.3486643830
0.9938724970	0.3058595424	200.2421719577
0.6335342384	0.8718236642	200.9836845686
-0.3076073350	1.0201093512	201.2874342911
-0.9150841885	0.5737203488	200.6303888353
-1.0522717524	0.1703793632	201.5350963138
-0.7720403264	0.7429418325	202.3055783491
0.1725625285	1.0587503573	202.2161891879
0.9576769384	0.4531562558	202.0863772175
1.0323954706	-0.1456555276	201.2889804599
0.4770330927	-0.9540823429	201.0939965796
-0.2113502544	-1.0768604406	200.3791162356
-0.9760288702	-0.4612975354	200.5697701741
-0.6117003468	-0.8718408342	201.4056642624
0.0274569378	-1.0534189179	202.1529977656
0.9094856845	-0.5887984389	202.2314394673
1.0613974048	-0.0568833599	203.0644995959
0.6150414704	0.8290210593	203.1907522789
0.9786420050	0.4911736831	204.0588846430
1.0592279844	-0.0815233717	204.8746811761
1.0017505348	-0.3703230160	205.8303438301
0.9686096480	-0.4200162741	206.8285583670
1.0699209614	-0.1561154440	207.7877728215
1.0211925539	-0.0970009516	208.7848340127
0.7781750614	0.7293647564	208.2768357697
0.5402356676	0.9130071090	209.2305969197
-0.4480161008	0.9739439504	209.0904357854
-0.2744108449	1.0318619507	208.1073250488
-0.1334617610	1.0454819892	207.1174018950
0.8008573018	0.7064324671	207.0074323061
0.7780880628	0.7028697059	206.0076979071
-0.1728072442	1.0104874890	205.9735012021
-0.9389677950	0.5321020456	205.5443795668
-0.9651886894	0.3724131328	206.5311986565
-0.8843123893	-0.5339733609	206.1165632166
-0.8692416721	-0.5729310703	205.1174360123
-1.0147107706	-0.3126411884	204.1629267568
-0.8750561721	0.6391342861	204.4360934445
0.0132457317	1.0378838635	204.2082371253
-0.4924110740	0.9252373861	203.3528880937
-1.0905452525	0.1403893456	203.1908724831
-0.9407415094	-0.4627660087	202.4074425520
-0.5782845523	-0.8658153196	203.2477854624
0.4065865340	-1.0152661729	203.1600735144
0.8277630320	-0.6756180824	204.0010548055
-0.0796324517	-1.0444494038	204.2025415111
0.4018738132	-0.9821098540	205.0767643072
0.1263536958	-1.0588570691	206.0349910705
