-1.0042484502	0.2828592746	-102.5579975594
-1.0738737089	0.4635765170	-101.5769299767
-0.9553247430	-0.4993727559	-101.8191588779
-0.4965808406	-0.9946923019	-101.0814512263
-1.0637452994	-0.2282830798	-100.7798863395
-1.1004757522	-0.0666042066	-99.7937267095
-0.6742624658	-0.8221344557	-99.2962166320
-0.1376036168	-1.0781946808	-100.1002256127
0.7879414036	-0.7150831680	-100.2075403109
0.6322484309	-0.8845759749	-101.1806959442
0.0479137348	-1.0641257778	-101.9720964947
0.5171231987	-0.9282743884	-102.8446713505
0.9754806114	-0.4519013535	-103.5949894257
0.9531038409	0.4505534040	-104.0251925065
0.4387873128	0.9591242668	-104.7157243206
0.0655666179	1.0676271003	-103.7943484755
-0.0395562312	1.0505892292	-102.8000351961
-0.2219023846	1.0346598691	-101.8169298427
0.7380138915	0.8008815180	-101.9715533387
0.9929769832	0.3981614152	-102.8506496592
1.0034622894	-0.2596524601	-102.0975421212
1.0401433094	0.1333910692	-101.1787541767
0.9835356407	0.4081096493	-100.2188972740
0.2683168912	0.9784742089	-100.6228111381
-0.6779077613	0.8222670874	-100.3395122814
-0.0340091607	1.0610329856	-99.6126110240
0.1146221299	1.1514579163	-98.6278612734
-0.6735977301	0.8462010861	-98.0935133343
-0.8493133452	0.6082369994	-99.0487604835
-1.0219043110	-0.1036313942	-98.3679846403
-1.0191577073	-0.3952956050	-97.4114678113
-0.9286209554	0.5004668485	-96.9762520907
-0.0872893345	1.0403888498	-97.0016555607
-0.3209395268	1.0398031256	-96.0293350145
0.6659305018	0.9575042447	-96.1683114185
1.0398350198	0.0856416089	-96.4846197425
0.7165573647	-0.8107952131	-96.1814818500
0.7885956323	-0.7063310806	-97.1733980425
0.9595373387	-0.4363127766	-98.1209575649
0.9360680365	0.5610445670	-98.1897145352
0.8990181889	0.6953875854	-99.1799565572
1.0410955376	-0.2913161105	-99.2588859152
0.3729426118	-1.0198380361	-99.1077982857
-0.1752324825	-1.0326997864	-98.2715335900
-0.2091734904	-1.0726182391	-97.2729072709
-0.2392622221	-1.2879789514	-96.2968363555
-0.9004045712	-0.5417481048	-96.3744914769
-1.0561159966	0.3111941815	-95.8762511653
-0.9258528088	-0.4840268455	-95.2840898527
-0.1192286196	-1.0750095389	-95.2742474183
0.7811537579	-0.7108043252	-95.0362009174
0.9944158469	0.1969424840	-95.3974695319
0.4213808212	0.9670094864	-95.1170632710
-0.5510717306	0.9025687139	-94.8930467063
-0.7681455564	0.7826042008	-93.9242910768
0.1919135340	1.0508832388	-94.0037448414
0.8589334238	0.6956977259	-93.3488191066
1.0427625522	-0.1996147788	-92.9430822825
0.9656203417	-0.4802706705	-93.8997856586
1.0016158347	0.4172035296	-94.3393813645
1.1582003388	1.3976011129	-94.4589717973
1.4794089031	1.5835900534	-93.5304066826
0.5513109778	1.7088668800	-93.1797787349
-0.1485061747	1.0551729270	-92.8917853862
0.6582119580	0.8449913893	-92.3394905596
1.0919567887	0.0817283980	-91.8606429554
0.7146633034	-0.7925290797	-91.5551540214
1.0258482463	-0.2960253169	-90.7448158544
0.3372235641	-1.0047628428	-90.5915606218
-0.1510209099	-1.0553563994	-89.7203214896
0.7777593548	-0.6880506028	-89.6707869383
0.3684863747	-0.9683523129	-88.8024974825
0.7536590473	-0.7176833546	-87.9143493611
1.0460022145	-0.0387008867	-88.5877870203
0.6099660073	0.8611390191	-88.5751154020
0.4111615122	0.9567057955	-87.5997468747
-0.5377486763	0.8990937724	-87.2895045358
-0.4683125632	0.9564931181	-88.2854382390
-0.3874343966	0.9501696541	-89.2821421750
-0.0099760757	1.0468293988	-90.2031102036
0.8772752956	0.5942934805	-90.1136884683
0.7006061142	0.7769194190	-91.0808677520
-0.0796037770	1.0852811185	-91.6250971043
-0.8375937318	0.6661635819	-92.1248887799
-1.0257400622	0.2268947864	-93.0033214089
-0.8953087754	-0.5764428177	-92.4222565474
-0.6631904997	-0.8000010929	-93.3689047417
-1.0362712070	-0.2227542137	-94.0952633488
-0.8763071926	-1.1584261597	-94.4097939888
0.0940096690	-1.0526219401	-94.1923298416
0.3832845649	-1.0295079782	-93.2353628728
0.0139672945	-1.0947830142	-92.3083548235
-0.3845786966	-0.9856464737	-91.3977230052
-1.0398353510	-0.2302987011	-91.4071282864
-0.8311751999	0.6686226385	-91.0218993069
-0.9894548888	0.4602740743	-90.0567369289
-0.9217807838	-0.4952303208	-90.3438459089
-0.9777679178	-0.3984957099	-89.3501116105
-1.0585021821	0.0644275861	-88.4673976134
-0.6489453956	-0.8449818651	-88.3950257349
