-1.3633043825	-0.4039172693	213.7481210078
-0.9457100978	0.5047163276	213.7481154603
-1.0432439736	0.0475071708	212.8641205904
-0.5057210841	0.8902937058	212.8361921158
0.4869847081	0.9276632932	212.9508163897
1.0364803230	0.1107070963	213.1258510763
1.0576880360	-0.1891227481	212.1720941381
0.4093968104	-0.9504711837	212.1639059468
-0.2659579757	-1.0320670053	212.8968711812
0.6242813347	-0.8458207841	213.3125469145
0.8747032998	-0.5515935243	214.2348912965
0.0262088986	-1.0630636439	214.0990400257
0.0755923750	-1.0569918631	215.0978014616
0.7750955012	-0.7026182930	215.7183776046
0.9798693762	-0.4514619666	216.6644157433
0.9830867359	0.3598864244	216.0798616935
0.9646691381	0.3865466202	215.0803868183
0.8645142464	0.5914743697	214.1067474523
0.0073239812	1.0680930373	213.9116590238
-0.4141158582	0.9854119824	214.8147383697
-1.0631330256	0.2264538707	214.7622093192
-0.8529660464	-0.7432756694	214.6378933510
-0.9826778780	-0.4213666900	215.5757363281
-0.3690357335	-0.9744652537	216.1392301589
0.1470239858	-1.0365442142	216.9935302050
-0.7795915325	-0.6933185794	217.1470875062
-0.9804946971	-0.3561634249	218.0668506932
-0.2383869553	-1.0258184108	218.0378972911
-0.4915781976	-0.9366475989	219.0011951480
0.4352341938	-0.9607998277	219.3759423440
0.9320411570	-0.5115029007	220.1184483122
0.9165489090	-0.5228637823	221.1182637555
0.1770985948	-1.0524612980	221.5338834186
0.7959045889	-0.7150976170	222.2432950681
-0.0822247491	-1.0690704264	222.5651523594
0.4497838905	-0.9348553207	223.4011865171
1.0891779145	-0.6659659049	224.1215154449
1.0689491480	0.0818722637	223.4579426376
0.8047463263	0.7241309965	224.1774567717
1.0461996744	0.1245860067	224.9405072850
0.6919429468	-0.7982901131	225.0915100611
0.1185111741	-1.1829531281	225.8148428800
0.8644004780	-0.6270433818	226.1817400050
0.9124206898	-0.5142394578	227.1741962177
0.8405448612	-0.6234689497	228.1656107542
1.0466803900	0.0465922728	228.8787209153
0.9660626140	0.4258063054	227.9569305424
0.2749445807	1.0379517662	228.3411619817
-0.5991405336	0.9139595246	228.8108439348
-0.7348195354	0.7509947560	227.8335856820
-1.0625055167	-0.0296768383	228.3657264148
-1.0535961933	0.0863894715	229.3589279229
-0.7597652708	-0.8179684747	229.0494120202
0.2194637809	-1.0194105875	229.0724671594
-0.1977737604	-1.0219874249	228.1636733466
0.0010041892	-1.0525590823	227.1841057377
-0.6547049280	-0.8287323790	226.4630321211
-0.9026553269	-0.6547736797	227.4160583382
-1.0162656770	0.2041727998	226.9167551901
-0.4744226807	0.9671420764	226.5642157591
0.3925705580	0.9912394724	227.0619526771
0.9878731825	0.3823128097	226.5377169432
0.5569874634	0.9025135971	225.8003373680
-0.3850525963	0.9689228852	225.4714751898
-1.2959776284	1.0627852022	225.8732281629
-1.0342912381	0.0982499035	225.8387043914
-0.7384713152	-0.7011795288	225.3158247151
-0.3309967232	-1.0028067301	224.4538586552
-1.0530455659	-0.3172039774	224.3611530232
-0.8290304959	0.6510775216	224.4718245512
-0.1692969840	1.0613611709	223.8422063968
0.5072871893	0.9444548755	223.1151804176
0.2802687265	1.0333170427	222.1453525293
-0.5412016603	0.8911026091	222.6975856852
-1.0375409637	0.4012574913	223.4143137065
-0.8435584250	-0.5769248249	223.3399488557
-0.9839467720	-0.3940231837	222.3668927927
-1.0328105576	0.1697439867	221.5424057352
-0.8220737339	-0.6782713830	221.0561342844
-0.1241800866	-1.0464610647	220.4418209968
-0.9014621501	-0.6407123624	219.9609877779
-1.0334196688	0.2195565031	219.4685198172
-0.9457691285	0.4180873736	220.4446872600
-0.2703466996	0.9991988149	219.9906894236
-0.1716912987	1.0226940138	220.9855336765
0.7419099517	0.7453982953	220.6881453112
0.8152653915	0.6305712292	219.6974719421
1.0829156204	-0.1321084708	219.1086739885
0.7921013594	-0.6604803488	218.3110210413
1.0707501365	-0.0019841874	217.6119232909
0.8554476057	0.6071599885	218.3751979421
0.1476144070	1.0481301630	218.9270289561
-0.7070310222	0.7703961168	218.4883434312
0.0055072297	1.0236127873	217.8339960026
0.6081370183	0.8529573146	217.0544358397
-0.3346004462	0.9830038204	216.7472974679
-0.9228702545	0.5437941809	217.4262919637
-1.0325198275	0.1362085231	216.5197320359
-0.7914320200	0.7139224514	215.7399094367
0.1592564351	1.0226841422	215.7691956041
