1.0552897053	0.5265068004	-230.2507348287
0.3267874855	0.9786308496	-230.7653884597
-0.6515630495	0.8370059601	-230.6144824580
-0.1097708972	1.0532749399	-229.8022700522
-0.6640572274	0.8972067018	-228.9847069848
-0.9333647964	0.5257390831	-228.0961771645
-0.5666053568	0.8875080242	-227.2390828017
0.0098560507	1.0654308078	-228.0366012834
0.4611689952	0.9672925655	-228.9235542199
1.0344513109	0.1768353559	-228.7078581695
0.9539167788	-0.4381303033	-227.9234275307
0.9919484093	0.3144965271	-227.2660794880
1.0499316878	-0.0209533999	-226.3258075667
0.9574118572	0.4522400697	-225.4497208009
0.4605909367	0.9294143077	-226.1746164620
-0.5387259951	0.9425876247	-226.1400891768
-0.1026228064	1.0370914231	-225.2451684871
0.5405318362	0.9215727464	-224.4881958713
1.0488937124	0.0811981500	-224.3002098595
0.8573577949	0.6360031437	-223.4905769728
-0.0507906214	1.0518687741	-223.4423874367
-0.5660705788	0.9026810250	-224.2863243899
-1.0165860199	0.2402521381	-223.6878063809
-0.7983707607	-0.7151002104	-223.8870147918
-0.5090277523	-0.9194602245	-222.9518583300
-1.0640154213	-0.1370126326	-222.6694323163
-0.9338585992	-0.5785011250	-221.7816558170
-0.1061914328	-1.1325231618	-221.8712473585
-0.3664480137	-0.9803449367	-220.9177756495
-0.4298089428	-0.9576421264	-219.9200432329
0.3528926262	-1.3786610657	-219.4616533261
-0.0781768435	-1.0867639575	-218.6078528865
-0.3192227266	-1.0021109045	-217.6410381458
-0.9869547951	-0.3583622792	-217.2672446305
-1.0360047394	0.1395508045	-218.1330833360
-1.2190629240	-0.8404532843	-218.2110685081
-0.9450827188	-0.4604511973	-219.0945464428
-1.4902411507	-0.5992164851	-219.9213151402
-1.0528663371	-0.1667337279	-220.7097705524
-0.9771581760	0.4060137858	-219.8935423001
-0.8675513479	0.7354962507	-218.9557642621
-0.1800577182	1.0669536096	-218.3096307401
0.5938690520	0.8225874954	-217.7254025684
-0.2564174282	1.0032093834	-217.2310457791
-0.5104012495	0.9064727449	-216.2686870927
0.2646891364	1.0119401926	-215.6457011289
0.5756930519	0.9057952422	-216.5901638408
1.0911684652	0.1220853168	-216.9366950097
1.0765912379	0.2141151946	-215.9410454699
0.8966905100	-0.7470196280	-216.1504627108
0.0056428937	-1.0491594467	-216.4892040215
0.6531758934	-0.8318154373	-217.2195892596
1.0063456248	-0.2561446036	-217.9570675521
0.9751685540	0.3706516153	-218.7356267922
0.8973099224	-0.5833119232	-219.0252672604
1.2172385747	-0.2892531768	-219.9259198633
0.5952659589	-0.9099227092	-220.4033289089
0.7374073024	-0.7627252708	-221.3821694233
1.0691562199	0.0479614265	-220.8997487204
0.6481704629	0.9550273144	-220.9013195329
0.7616938828	0.6883433665	-219.9442447683
0.0580208614	1.0802944985	-219.3516077892
-0.2013239898	1.0518736248	-220.3169743010
-1.0692151604	0.9036852951	-220.7911104997
-0.2782269575	1.0159124313	-221.3925610236
-1.0105862549	0.4204503997	-221.7228258089
-0.5469112391	0.9066997437	-222.4634789363
0.4477986671	0.9922963395	-222.5202717634
0.9569177122	0.4627637215	-221.8417491002
1.0715302336	-0.0242137167	-222.7076110665
0.5690313570	-0.8881706305	-222.6748493482
0.7692430494	-0.7176411012	-223.6396472326
0.1169849526	-1.0505247707	-224.3206375687
0.7212762834	-0.7198174723	-225.0455269880
0.4231487150	-0.9747669879	-225.9653751806
0.6751032831	-0.8275608964	-226.9218527090
-0.3054803186	-1.0229934982	-226.9380359763
-0.6376414564	-0.8821728444	-226.0053846363
-0.6919116281	-0.8221341997	-225.0086649618
-1.0670839654	0.0811904185	-224.8006977733
-1.0579795798	0.0914932829	-225.8006032494
-1.0492908551	-0.1008393006	-226.7818945840
-0.9239823511	-0.5310947349	-227.6758621674
-0.1321281640	-1.0248972439	-228.0352032706
0.5376814705	-0.9381368547	-228.7726500065
-0.4126442085	-0.9829489145	-229.0806645892
-1.0388430306	-0.2159396310	-228.9407653602
-1.0341422732	0.3026439282	-229.7957793923
-0.8462607574	-0.6458246280	-230.0509419561
-0.7175872683	-0.8280991462	-231.0257337970
0.2402244627	-1.0228020765	-231.2371278767
0.3886816816	-1.0042522495	-232.2258727164
1.0477048974	-0.2531362164	-232.2647713772
1.0028204583	0.3271789215	-233.0779255617
0.2842846866	1.0097782585	-232.9446420678
0.6345864241	0.8471527652	-232.0222312907
1.0348020744	0.2732947039	-231.3077284155
0.9582483792	-0.4535331659	-230.6251884684
0.9553444179	-0.4268966443	-229.6255475015
0.2491484878	-1.0107130217	-230.0261042965
