-0.2843134373	1.1731080682	183.0184338706
0.4974089558	0.8886783113	182.4634475522
0.9998481317	0.2605932451	181.8692556437
0.8620491130	-0.6484811858	182.2624414897
0.6449033800	-0.8336422318	181.3040245045
1.0382831503	-0.1560867127	180.6825980206
0.7138396979	0.7896886352	180.6982644637
0.1442590759	1.0780567923	181.4679538303
-0.6943492339	0.7657193733	181.9142513088
-0.9786764469	0.4339804591	182.8137552437
-1.0313336798	-0.3383019531	182.1806619713
-0.7520931771	-0.7273042407	181.3027656437
-0.2102044493	-1.0274749514	182.0877842111
-0.6111816444	-0.8671257165	182.9897295598
-0.3612944843	-1.0395932035	183.9425209185
-0.2986626704	-1.0147658229	184.9402487656
-0.9501607817	-0.4106634292	185.3991719715
-1.2174929942	-0.6752373440	184.4726008022
-1.0356100937	0.0009441381	183.7586699836
-0.8019599286	0.6793684828	184.4551956535
-0.6079904198	0.8476495845	185.4216620525
-0.0019226851	1.6429591561	185.4344911740
0.6128433838	0.8544176997	185.4507715929
0.2949683503	1.0063656736	184.5148937823
0.7635597756	0.7417106340	183.6720534735
1.0667305639	0.0441321822	183.0228448962
0.6289595388	-0.8100213823	183.3035194723
0.6190856427	-0.8725181594	184.3015157944
1.0352846278	-0.1065397172	184.7914703137
0.6649604160	-0.8177467130	185.3890023944
0.0059461723	-1.0745920594	186.0959187222
0.7887080567	-0.7199705100	186.6073162086
1.0813228705	0.0365052720	186.0224051367
0.8215556073	0.6644902210	186.7559962168
0.0124287748	1.0815068055	186.3419781771
-0.8605798451	0.5986809305	186.4107904141
-0.9375512710	1.4556600980	186.9203609256
-0.9693210371	1.5294950409	187.9171252324
-0.5097507425	0.9459724785	188.5866747551
0.1167662315	1.1028895475	189.3501231913
-0.6993023582	0.7977894560	189.8409856886
-1.0847188048	-0.0449806103	189.4652294137
-0.7070907698	-0.8069467390	188.9391071029
-0.0104950113	-1.1030182950	188.2855812939
0.7270348923	-0.7786024927	187.6932941773
-0.0974979588	-1.0617387583	187.2034172206
-0.8379857358	-0.6868716504	187.7612276755
-1.0507778785	0.0594465756	188.3918849592
-0.9047155988	0.5152509456	187.5138711856
-0.0669755401	1.0576164177	187.4503787548
0.5135270709	1.0006165788	188.2626396347
1.0007561868	0.2969201385	187.7455138197
1.0729596144	0.2730961761	188.7426191722
0.8023849626	-0.6878196292	188.8011868497
0.5855008816	-0.9249933190	189.7481345443
-0.3908632025	-0.9693811613	189.9596597078
-0.5617756457	-0.9197097154	190.9436930834
0.4282192957	-0.9891504279	190.8208598490
0.3981842434	-0.9797348038	191.8203643470
0.3459902629	-0.9809000450	192.8190006325
1.0437741063	-0.2646797980	192.8302374324
1.0505936331	-0.0604675831	191.8513345438
0.9519980872	0.5467498070	191.0629399982
1.0727917491	-0.1852076275	190.3923826142
0.8387841813	0.6498566260	189.8944788577
0.2019531234	1.0475584292	190.5549934143
0.0168206352	1.0653590490	191.5375457537
-0.7650954266	0.7341824970	191.0094081167
-1.0885665196	-0.0836608040	190.5334892298
-1.0165981414	-0.1677427492	191.5273457481
-1.0819487482	0.2363604941	192.4397216942
-0.8100022370	0.6556459776	193.3058884093
-0.2782913867	1.0278015330	192.5451099827
0.6879083900	0.7770574837	192.4852316619
0.4101000323	0.9650398959	193.4272959533
1.0284845552	0.2705252848	193.7950595143
0.7995377862	-0.7023565467	193.7621305139
0.9285419741	-0.4740609064	194.7271377782
0.9415772829	-0.4910666322	195.7269081949
0.9292606405	0.4661617986	195.4378372147
0.1168921151	1.0451586294	195.3684106429
0.5730591286	0.9305666085	194.4859253317
-0.3884372730	0.9973975815	194.2193577216
-0.9229146838	0.5786115201	194.9534913144
-1.0164487019	-0.1729174705	194.3004556616
-0.9303049639	-0.5096466486	195.2381084316
-0.9440327182	-0.4859772470	196.2377340156
-1.0297529146	0.2288172510	196.9317951610
-0.7310865539	0.7480976226	196.1310790436
-0.3107057343	1.0161113771	196.9979403900
0.4982239324	0.9407157405	196.4148895412
1.0334463122	0.1194993308	196.6127294069
1.0331845347	-0.2563252026	197.5394202138
0.3591536102	-0.9941955244	197.5744873081
0.4396767297	-0.9644405996	196.5781787858
-0.0701268131	-1.0576437851	195.7229516148
-0.0578114941	-1.0513412056	194.7230473142
-0.2714332878	-1.0260755081	193.7464576492
-0.9443530909	-0.4931999302	193.2334054520
-0.6389562327	-0.8578214195	192.3537555623
