-0.7696221779	-0.7097634374	-91.3204938721
-1.0445961369	-0.2217783490	-92.1489019089
-0.7798338668	0.7232777114	-91.9571469012
0.0136888427	1.0789232770	-92.4509463962
-0.6571949447	0.8270307823	-93.1484169081
0.1511663569	1.0424815772	-93.6962608284
-0.5686187478	0.8825320975	-94.3717795676
-1.0479115012	0.1460422733	-93.8944314814
-1.0798455368	-0.1243042442	-94.8566648095
-0.9357602169	0.5118916664	-95.6146187553
-0.1823589343	1.1227445691	-95.3712153070
0.5355917497	0.8939642924	-94.7137912426
0.9748729892	0.3939019550	-93.9674872487
0.8898083274	0.5541088986	-92.9840759723
0.9582351724	-0.4210801958	-93.1946086231
0.9517157259	-0.4226998116	-92.1946311865
0.3826426649	-1.0412365920	-91.6528119338
-0.3944236896	-1.0464989328	-92.2822086200
-0.7932617810	-0.6888983644	-93.1266315059
0.1088354896	-1.0546389023	-93.3556607035
0.3554546599	-1.0039809754	-94.3234482624
-0.6258304496	-0.8490477755	-94.2091012580
-0.4412624487	-0.9603628852	-95.1855968286
-0.9241661605	-0.4919286300	-95.9254436734
-0.5629810652	-0.8629512203	-96.7809479483
0.3580313323	-0.9864838118	-97.1503743448
0.8743542744	-0.5885773243	-96.3920333617
0.1131494253	-1.1272042195	-96.0308571644
0.7150263806	-0.7928910965	-95.3056131597
1.0621624097	0.1280172064	-95.4828826581
0.8346394889	1.0622548083	-95.7575341167
0.1196951279	1.0419287166	-96.4564199519
0.9277360136	0.4896392098	-96.6614717202
1.0701134089	0.0356787409	-97.5410446677
1.0890515153	0.1402796675	-98.5353786127
0.7710645677	0.7689766956	-99.2450435675
0.1659087807	1.0468656334	-98.4990112547
-0.0537414332	1.0442885184	-97.5234359670
-0.8521044233	0.6515767969	-97.9799379273
-0.8792126248	0.5335652031	-98.9725800628
-0.2925427403	1.0570919180	-99.5904297415
0.4699660542	0.9479741244	-100.2281394289
1.4378640112	0.7895903009	-100.4233011805
1.7347023185	0.4343308086	-99.5369165504
1.0380185375	-0.1349801605	-99.9733987719
0.8299080830	-0.6649186684	-99.1512946321
0.4723760513	-0.9608632451	-98.2655251058
-0.4579729356	-0.9599988437	-97.8988508425
-0.4107570053	-0.9672305769	-98.8977093700
-0.9340951462	-0.4281228812	-99.5576185173
-0.9904600996	0.3467308798	-100.1872411354
-1.0400048313	-0.0925249052	-101.0842359374
-1.1175053268	-1.0033138461	-101.4897691400
-0.9095870557	-0.4961154702	-102.3261421429
-0.6060133699	-0.8878862061	-103.1946804022
-0.3316631215	-1.0284286788	-104.1459846409
-0.7462087091	-0.8068941795	-105.0286365663
-0.0783122357	-1.0597825103	-105.7286092750
0.4384204020	-1.0436440990	-104.8726145713
0.6703750501	-0.8006120741	-103.9307374688
1.0461261407	-0.1704605198	-104.6102373853
0.8644190492	0.5689566578	-105.2585002721
0.6646783479	0.8230642177	-104.3121742182
0.6811512145	0.8071481608	-103.3124365907
0.9013592613	0.5268348778	-102.3781278198
1.0201942353	-0.2320988570	-103.0183604611
0.3900499268	-0.9774496951	-102.8007133187
0.8020285400	-0.6856022422	-101.9375223279
-0.0265022830	-1.0817190803	-101.5417596137
-0.4409147470	-0.9364007007	-100.6433471927
0.1489797431	-1.0719212782	-99.8473203944
0.6253289742	-0.8619937740	-100.7011481598
1.0705306600	-0.0509098022	-101.0805401071
0.6875814458	0.8557917342	-101.2572948048
-0.2616960251	1.0253032313	-100.9924587505
-0.0166066881	1.0671010249	-101.9610578220
-0.8884054554	0.5790046831	-102.0026375108
-0.6032229201	0.9090734163	-102.9024850273
-1.0469610826	0.0794726797	-103.2413936595
-1.0668894979	-0.1768958106	-104.2077673220
-1.3067593660	0.7810996192	-104.0505820715
-0.3456451792	1.0133886919	-103.9012458515
-0.5249647325	0.9113456101	-104.8797302445
-1.0090988348	0.1658997245	-105.3379055414
-0.9371109450	-0.5041748754	-106.0767003535
-1.0205600589	0.3430183865	-106.6013905692
-0.5472681958	0.9251368676	-105.9402303116
0.4051650985	1.0112381471	-106.2325612706
-0.2412216956	0.9981804248	-106.9954594344
0.0272867757	1.0621681995	-107.9566091447
0.4136545575	0.9877704401	-108.8759485328
0.9206980420	0.5016604604	-108.1641873423
0.8178726964	0.6485437560	-107.1803925233
1.0837738756	0.1720178818	-106.3424070496
0.9383345777	-0.5386967927	-105.6541250855
0.6269957595	-0.8308570751	-106.5583985562
-0.3043935071	-1.0105206439	-106.8749977286
-0.9748399804	-0.4203083896	-107.3246098073
-0.9204143012	0.4912223771	-107.7322242167
-0.7463565151	0.7930401625	-108.6695661562
