0.6378988179	0.8353385015	238.7689431817
1.0692048633	0.0343781619	239.1841992828
1.0211005825	0.1345589932	240.1780049877
1.0223502666	-0.1795430714	241.1273933862
0.8095992736	0.6171652766	241.6930724677
-0.0831195487	1.0660990747	241.6541938208
0.4170379797	0.9831536722	240.7922410918
0.2749160814	1.0437502103	239.8042484676
-0.4506895060	0.9757075214	239.1195100329
-0.2292336719	1.0200756830	238.1453494815
0.6023277269	0.9062019698	237.6017150295
1.0272271331	0.1127865541	238.0375504031
0.8617578236	-0.7662023498	238.4847622258
0.0718200090	-1.0297685238	237.9311096985
0.7706061913	-0.7502091470	237.2726687928
1.0420052708	0.1608275641	236.9622583375
1.0654225434	-0.0822046690	235.9925228245
0.7960307177	0.6877193208	235.4140376525
0.5249576036	0.9141464063	234.4784896089
0.9216163697	0.5579786403	233.6324362147
0.6639965635	0.8316546067	232.7057574673
0.0970997471	1.0438130321	231.9097569635
0.9251778200	0.5121031293	231.7320738622
0.9561187265	-0.3911289307	231.3040382257
0.4586596462	-0.9474829875	231.9696241532
0.4905954362	-0.9010937530	232.9680369658
0.8399516324	-0.6359331736	233.8667249624
1.0803429473	0.0243539212	234.5782254671
0.7761532655	-0.7154567737	235.1783494319
0.1277567608	-1.0729226810	234.5061886641
-0.3444021321	-1.0126572019	233.6267376695
-0.9326151887	-0.5198289177	234.2679285009
-0.6665879211	-0.8551776838	235.1716821720
-1.0677753520	0.0593271992	235.2239264461
-1.2444770418	0.9608929571	234.8290141812
-0.9058451426	0.5278466814	233.9936703239
-1.0811323373	-0.1159967393	233.2488615908
-0.6779005116	-0.7847942445	232.6242705311
-0.5322020564	-0.9380841023	231.6468892444
-0.0511224272	-1.0818876437	230.7820869942
0.7126390052	-0.7472182225	230.2301224547
-0.0154823067	-1.0612335049	229.6208329032
-0.8219503067	-0.6304214582	230.0258148107
-0.9253514471	-0.5201053115	229.0373116231
-0.4766533380	-0.9955639514	228.2806022411
0.4510016769	-0.9352761694	228.6491420037
1.0074475757	-0.3189487497	229.2063748755
1.0431748189	-0.0204042211	228.2526481177
0.8221234324	0.6686199079	228.9428524601
0.3788132111	1.0048886060	229.7737552285
0.9975260239	0.3516820732	230.2102362486
0.5222738840	0.9602708677	230.8456534995
-0.4634914685	0.9345097395	231.0117951076
-0.9943007370	0.4416935163	230.3223216196
-1.0201879585	-0.2800692404	231.0139778744
-1.0238785482	0.1168431812	231.9318269411
-0.7212382161	0.7771059725	232.6191855636
-0.1297862467	1.0251024017	233.3864419346
-0.3703163719	1.3920441590	234.2850514191
-0.2390729390	1.0318169074	235.2086376298
-0.6328405914	0.8318230671	236.1058274090
0.3182579678	1.0022754952	236.3634269053
-0.3541071512	1.0004375453	237.1036442846
-1.0408869933	0.2740047097	237.0785687202
-0.9424210880	-0.4630461935	237.7471944986
-0.7695346965	-0.7118281725	238.7001991274
-1.0642039726	0.2419501269	238.6412332611
-1.0685405749	0.0872409294	239.6291837954
-0.6920306290	0.8010377692	240.2197211203
-0.9568403041	0.4232064161	241.1069185643
-0.9846380581	-0.4959940008	240.7141108779
-0.5576876265	-0.8646358404	239.8883890585
0.1430192260	-1.0530580147	239.2002706159
0.5917588675	-0.8816845770	240.0773475105
-0.0893801318	-1.0878291652	240.7798815470
0.3900891665	-0.9837532079	241.6512467902
-0.2598940354	-1.0891586865	242.4038499541
-0.8666942813	-0.5769408892	241.7960453888
-0.9708308052	-0.4077411513	242.7761101994
-0.5163810119	-1.0000454607	243.4414304158
0.4088024922	-0.9948944147	243.8209155281
0.6476152886	-0.8515448546	242.8604888772
1.0936809542	-0.2465508673	242.2009377440
1.0340767800	0.1965410473	243.0954302804
0.4329971386	0.9856173774	242.9686950849
-0.2487574262	1.0573884005	243.6967470292
0.0877115554	1.0675832108	244.6383863924
0.7638234573	0.7310093366	243.9829546849
0.9412732693	0.4374962040	244.9222957333
1.0410646484	-0.2570635146	244.2098152227
0.7466346582	-0.7375233913	245.0359322167
0.8407647320	-0.6011938480	246.0221136325
1.0041396188	0.3844183671	246.0654403881
0.3614439132	1.0449444089	245.6773069341
-0.5961337888	0.8454551878	245.4693430061
-0.8564917901	0.5607333128	244.5467666326
-1.0050537538	-0.3442597643	244.1481228398
-0.3868337640	-1.0215303414	244.5470070455
-0.2546666465	-1.0336013249	245.5381609913
-0.9708043707	-0.3893318302	245.2697143892
