-0.2655952994	-1.0924471818	90.6798530732
-0.6071656864	-0.8558708351	89.7702590413
-0.7844309302	-0.8312501925	88.7864039416
-1.0600924372	0.1220049936	88.6626490073
-1.0338760072	0.2455967818	89.6546357858
-1.0557354988	-0.2517672629	90.5219022787
-0.8777921961	0.6335942631	90.9514033255
-0.8634134700	0.6756170866	91.9504165059
-1.0073711813	-0.1900097798	92.4299645281
-0.7624640202	-0.7093570962	91.6112467212
0.1718973102	-1.0597921617	91.6757770941
0.9595359394	-0.4904097776	91.4403432593
1.2416082049	-0.4111517411	90.4842295628
0.9856834172	0.5395919689	90.3093327331
1.0748631868	1.3617112367	90.8716199178
0.8294570671	0.6579258178	91.5382996913
-0.0399149479	1.1210067275	91.3658225312
0.1303026940	1.0679442021	90.3818457414
-0.3031875286	1.0218175294	89.4818687656
0.6664108531	0.8412390204	89.3167313065
1.0206746580	-0.0926549749	89.3650961910
1.3153554179	-1.0480756749	89.3833865118
0.5316971426	-0.9503895585	89.9968497382
0.2230068381	-1.0779781774	89.0542833266
0.8656007733	-0.6006599707	88.4549166909
0.5310955914	-0.9204203783	87.5684294857
-0.4540327339	-0.9602778002	87.7355628715
-0.4368201638	-0.9588253545	86.7357120737
-0.3639406779	-0.9915107842	85.7389070561
-0.4692494638	-0.9430136617	84.7456507504
-0.9261466989	-0.5633014923	83.9412481243
-0.8177079516	-0.6568363174	82.9515551039
-1.0091410525	-0.3421779668	82.0218543509
-0.4405424994	-0.9975669832	81.5247015347
-0.5218284252	-0.9236189785	80.5307577281
0.3957312844	-0.9504985679	80.1340693528
0.5965629446	-0.8473188627	81.1082462324
1.0536889015	0.0181205002	81.3133085856
0.8710644977	0.6218015858	82.0893353081
1.0479064495	0.0064962103	82.8575320400
0.8522308961	-0.6324536003	82.1135870036
0.2063088845	-1.0194854502	82.7716075975
-0.0354644781	-1.0641822292	83.7409103568
0.5960040050	-0.8660575349	84.4905730545
0.6383670785	-0.8828576896	85.4895340772
0.6362775576	-0.8881165285	86.4895180663
1.0407095366	-0.1461985009	87.0243006527
1.0638336771	-0.0498449272	86.0292221317
1.0633749307	0.0290246964	85.0323372978
1.0415525435	0.0288483997	84.0325754500
0.6309380278	0.8334042664	84.4616274011
-0.2257065644	1.0169458340	84.9437814590
-0.7124526816	0.7481658400	85.7749466244
0.0412688856	1.0545918246	86.3563302457
0.6432983532	0.8472845578	85.5852373736
1.0931032923	0.9150471737	86.4757898677
0.5412070800	0.8914981340	87.3093701059
0.9202794485	0.4866565621	88.1414803397
0.1496464368	1.0602910699	88.4190919619
-0.6830868643	0.8029408737	87.9288612756
-0.8065916423	0.7461562366	86.9381433164
-1.0439697034	-0.1343718090	87.3484139794
-1.0487135621	-0.1546644134	86.3486311500
-1.0325486439	-0.2394048987	85.3523592265
-0.9699991122	0.3556262221	84.5510942758
-0.9504667210	0.4261848911	83.5537778967
-0.8491905663	0.6034164083	82.5748335010
0.0070965471	1.0562756530	82.8232099971
-0.0242515646	1.0643443570	81.8237340385
-0.8784628136	0.6182877164	81.5566074479
-1.0294094297	0.1234972534	80.7008051829
-1.0346533115	-0.2086200522	79.7575816691
-0.9385390616	-0.4302067812	78.7871892884
-0.3637033817	-0.9989536189	79.3754842618
0.5362730937	-0.9367577130	78.9440053945
-0.2309534870	-1.1746590175	78.3483827428
-0.8220958712	-0.6837248414	77.7084340602
-0.0516484651	-1.0846881465	77.2128140218
0.6769297322	-0.8535225719	77.8575901748
1.0543115538	0.0339305419	78.1221840743
1.0800564735	-0.0351570936	79.1194624194
1.0320480998	0.1130766192	80.1072488146
0.7043062597	0.8132308443	80.7415747145
-0.2732630145	1.0232815829	80.7569695600
-0.7589400987	0.8335984023	79.9036594986
-0.7016703614	0.7562623404	78.9083006132
-0.9293669289	0.4568237520	77.9817528244
-0.1284624924	1.0538005269	78.0283448167
0.5815383157	0.8845202484	77.3447930338
0.9606949529	0.4517622282	76.5268928318
1.0269801536	-0.1661594781	75.7434523190
0.7324154342	0.7551588128	75.4896724280
-0.2156489920	1.0522078650	75.3759371901
0.0759173824	1.0689061163	76.3323420300
-0.5770485411	0.8905818651	77.0684371082
-1.0816867730	0.0356940061	76.9479920856
-1.0224927370	0.1783633660	75.9599933408
-0.7252307910	-0.7561928123	76.1555440630
0.2321009415	-1.0451499003	76.1599887518
0.8499840506	-0.6056097919	76.8119281329
