1.4866419446	-0.0840799161	-113.1730556464
0.7236807247	-0.7272755658	-113.1083290431
0.6026644945	-0.8864700876	-112.1285269324
1.1092656194	-0.0242897423	-112.1279332936
0.8912327273	0.6256114221	-111.3998604028
0.2250500371	1.0189651104	-110.7662410382
0.9023050412	0.6289502157	-110.1423708262
1.6435362959	0.2573624230	-110.7013866930
1.9696601365	0.3974261918	-111.6362799390
1.6563734968	0.8403788024	-112.4763064064
0.6566857902	0.8650016403	-112.4720396535
-0.1410433862	1.0184943347	-111.8888860254
-0.9503789046	0.5268572015	-111.5675311625
-1.0139866064	-0.1900101014	-110.8732291171
-0.7604371503	0.7075921523	-110.5126422796
-0.8945022111	0.5754889390	-109.5305143346
-0.0140501257	1.0476963675	-109.5732258069
0.4320817999	0.9817409546	-108.6806922286
0.9915724331	0.3497004973	-108.1445065410
1.0052693830	-0.3693784451	-107.4497131414
0.2761405861	-1.0331231068	-107.6164891035
-0.1344752601	-1.0605676445	-106.7050937863
0.7704843846	-0.8120372605	-106.3597234203
0.3299239694	-1.0383188239	-105.4909868810
0.6004776397	-0.8500525864	-104.5468700793
0.6389857331	-0.8478382744	-103.5476142444
0.4571833431	-0.9258520051	-102.5673786866
-0.0755285353	-1.0532862975	-101.7307314756
-0.8176160516	-0.7159038305	-102.3099371292
-0.4513413954	-1.4746451239	-102.8485970646
-0.4013272704	-1.0023901674	-103.7286390200
-1.0056119880	-0.3250962830	-103.3089808563
-1.0149145146	0.3454161603	-102.5671408963
-0.7385355105	0.7501486798	-103.4388095454
-1.5434013013	0.5338690273	-103.9914524415
-1.0372774331	-0.2412181553	-104.3697096151
-0.5334995422	-0.9632325833	-104.8439490088
-0.7055961995	-1.2300039852	-105.7922188858
-1.0223196330	-0.3197532319	-105.5255171181
-0.9835769422	-0.4063292561	-106.5210087534
-0.9112555796	0.5450882557	-106.8202984769
-1.2945785076	0.7062401909	-105.9108516194
-0.9649965031	0.6000706334	-104.9727131822
-0.2998139001	1.0387860720	-105.5769158540
0.6613248451	0.9474363125	-105.8374298342
0.6325861921	0.8946145275	-104.8392394972
-0.2076023093	1.0636754450	-104.3239709378
0.5126986453	0.9116019547	-103.6471842740
1.0568938200	0.1074353569	-103.4080866060
1.0981668473	0.0534832488	-104.4057767920
1.0521505007	0.0460067465	-105.4046894998
1.1105671023	0.1405845644	-106.3984915611
0.7695518589	0.7084315199	-107.1476633964
-0.0097500174	1.0829268421	-106.6452274907
-0.2066360748	1.0237890186	-107.6238686907
-0.6470435959	0.8516639950	-108.5050123745
-1.0723769162	-0.0439981974	-108.3750862277
-0.9365408886	-0.5638683452	-109.2184625393
-0.5902368281	-0.8430218993	-110.1140890189
0.2337263972	-1.0412996475	-109.5832683920
-0.1568972871	-1.0698899543	-108.6631620223
0.7762162779	-0.7153479557	-108.6031699727
1.0477017132	-0.0029382043	-109.2502928393
0.9844439528	-0.4469831431	-110.1440615723
0.9291210267	-0.4721647682	-111.1422124925
0.2894820219	-1.0883211474	-110.6826330544
-0.4175197826	-0.9420140692	-111.3745453952
-0.9683244027	-0.4410206514	-112.0420930458
-0.3366944349	-1.0436200586	-112.5298609601
-0.2506577178	-1.0097794563	-113.5255780369
0.0580370636	-1.0779248592	-114.4742949262
0.0371221982	-1.0468055645	-115.4735917579
0.8619951410	-0.5945087670	-115.1344572194
0.9517612070	-0.4733764420	-114.1458880446
0.9129133746	0.5067677755	-113.9514448428
0.8913970397	0.5536358261	-114.9501141740
0.7452904349	1.1763791040	-115.7187777350
0.6340967259	0.8402347849	-116.6540012141
1.0457833311	-0.0089358730	-116.9847931924
1.0847454921	0.0847583359	-115.9899548411
0.7038636589	-0.8019311516	-116.2520822564
-0.1973726713	-1.0411653189	-116.6133855781
0.5130939901	-0.9267514512	-117.3077533408
-0.4005648506	-1.0104863267	-117.7055170815
-0.9972708216	-0.3693581187	-117.2229234583
-0.9846614698	0.4045296268	-117.8561207116
-0.2781666885	0.9977888025	-117.4702338440
-0.8699492535	0.5910238151	-116.7742915757
-0.2612871741	1.0424557357	-116.1218042623
-0.1788179618	1.0155295101	-115.1255744658
-0.1034984081	1.0420374887	-114.1287674173
-0.1684388737	1.0495456182	-113.1309065233
-0.8706954710	0.5541426366	-112.6196222996
-0.9993864573	-0.2911530077	-113.1381913921
-0.9612313570	-0.5103970019	-114.1131151119
-0.8878033400	-0.5764035290	-115.1082289067
-0.9387751278	-0.4800176856	-116.1022669573
-0.9652663795	0.4218514273	-115.6710705789
-0.9561739679	0.4579823684	-114.6717648784
-0.9397092956	0.5932275951	-113.6810895313
