0.5162734931	0.9897631101	-48.4113868812
-0.2953852118	1.0081139894	-47.8275432447
0.0633313619	1.0688434108	-46.8960743204
0.8138631780	0.7011318218	-47.4451555351
0.9674912020	0.4316823857	-46.4944739735
0.4522736992	0.9553390577	-45.8159943389
1.0865143283	0.3218595681	-45.3727759270
0.8803795989	-0.5913678417	-45.7242359835
0.7360638412	-0.7814522060	-46.6953389114
-0.0515039231	-1.0365755009	-46.1344029784
-0.6736411494	-0.8258426224	-45.3803891020
-1.0541888850	-0.0972513107	-45.9498960128
-0.6785799539	0.8056424212	-46.1589434712
-0.4830897408	0.9555304697	-45.1897597169
-1.0334271760	0.1772563436	-44.8874054675
-0.9871930344	-0.3635241264	-44.0475132795
-0.9870710496	0.2184241820	-43.2342875105
-0.7874666205	0.7534526054	-42.4133717669
-0.1411440498	1.0295108579	-43.1247499896
-0.3389472943	0.9937409781	-44.1043388790
0.4998857458	0.9231669117	-44.6441336844
0.8076670749	0.6535558821	-43.7316751669
1.0792470285	-0.0409348446	-44.3979536068
0.5780493895	-0.8589199660	-44.6802677364
-0.1131734339	-1.0765256771	-43.9911677705
0.7585718486	-0.7281170333	-43.6466803551
0.3502732901	-0.9715264446	-42.7668825684
1.0296428954	-0.2377974050	-42.7569510050
0.8054078068	0.7283886159	-42.6296592219
0.2240901061	1.0335492994	-41.8753736737
-0.5250291371	0.9200989989	-41.2227256915
-0.0560149931	1.0671747263	-40.3518672282
-0.1473628958	1.0471759754	-39.3562490229
0.6695300627	0.8709965391	-38.8070252974
0.8288687420	0.6176324360	-39.7611834691
0.8320194867	0.6725939845	-40.7596669697
1.0309079248	0.2540754054	-41.6458303791
0.7829782227	-0.6944100410	-41.8430769781
0.5424632800	-0.9559252162	-40.9083244037
1.0068475676	-0.3570844636	-40.2558391651
1.3806495351	-1.0010866813	-39.5883564068
0.3853069004	-1.0076914683	-39.6845302936
0.5330528921	-0.9076397400	-38.7005786822
1.0641750841	-0.1057602540	-38.9742545985
1.0531912143	-0.1159056441	-37.9743663920
0.7168444860	0.7731546371	-37.6638141503
1.0582539826	0.1718326441	-36.9414213096
0.9563582536	-0.4503155945	-36.1651811215
0.9335800983	0.5087043472	-35.8827596153
0.7622917306	0.7361650619	-34.9241554642
0.8011520648	0.6763222355	-33.9267043574
1.0078436868	-0.2875670697	-34.0946209465
1.0029925022	-0.3160784889	-35.0942026415
0.3192280464	-1.0076746117	-35.3269277409
-0.0117999020	-1.0303777212	-34.3835799439
0.3654413977	-0.9762515381	-33.4590479768
0.7853232964	-0.7316282938	-32.5850578971
-0.1313763309	-1.0796054212	-32.3886559823
0.4125635203	-0.9504805999	-31.5595261862
-0.2543140645	-0.9989841039	-30.8159391389
-0.9938410597	-0.3325748113	-30.7210788310
-0.8384270701	-0.6557483355	-31.6545697871
-1.0031532215	-0.4567191341	-32.6206198231
-1.0540758621	-0.0497020547	-33.5326198130
-1.0444722304	0.1564465900	-34.5110933725
-1.0270870458	0.2298090201	-35.5082471767
-0.7676045191	-0.7149636126	-35.3080635339
-0.7982421010	-0.6695078713	-36.3065599606
0.0994011853	-1.0932210846	-36.4278185418
0.5611951091	-0.9069313879	-37.2950223938
-0.3980101784	-0.9604681580	-37.5726174781
-0.7645068297	-0.7165080507	-38.4704836544
-0.6345417235	-0.8398351252	-39.4543024913
-0.3875378479	-1.0486155495	-40.4005581755
-0.9590179667	-0.5954414457	-41.0846953733
-0.2348556705	-1.0536729544	-41.6000717922
-0.7126201006	-0.7861561859	-42.4368369491
-1.1304653658	-0.0493090039	-41.9053658165
-1.4666986544	0.3891840015	-41.0718965250
-1.0814562266	0.8533033221	-40.2742866404
-1.0580991343	-0.1393717823	-40.1557514842
-1.0218108776	0.2409837354	-39.2316233316
-0.9544714256	0.4008518060	-38.2467844624
-0.2017714058	1.0591988582	-38.2421112137
-0.4523940638	0.9601412355	-37.2791076463
0.2925871348	0.9943087121	-36.6128977715
-0.1178244678	1.0491275217	-35.7026465894
-0.3406125000	0.9933463175	-34.7293768684
-0.3715491745	0.9875264513	-33.7298724655
-0.7439423076	0.7382243345	-32.8359083673
-0.9338630478	0.4662617397	-31.8925280307
-0.1256123500	1.0511559356	-31.9605691155
-0.4778007206	0.9413021397	-31.0311093288
0.5187231089	0.9658208264	-31.1107277394
0.3158595935	1.0194758472	-30.1329918176
0.9944209580	0.3154075671	-30.3423774225
1.0348498068	-0.1064568101	-31.2481345398
0.9104738613	0.5307079972	-32.0087603562
1.0332093763	0.2281600257	-32.9539591281
0.3726729410	0.9782565168	-32.9216037327
