-1.1443530625	-0.0064873085	-187.7925712234
-0.6405539659	0.8508740873	-187.6871297354
0.1816573512	1.0683168179	-188.2131403902
-0.5735469291	0.8963714018	-188.8456759772
0.1171741187	1.0543253470	-189.5513352331
0.8401050190	0.7045983065	-188.9554645168
1.0014019246	0.3956090261	-188.0181764433
1.0612901272	0.0928921219	-187.0669793664
0.6422619155	-0.7833296228	-187.3049936769
-0.3265874945	-1.0036236171	-187.4181368463
-0.5636874035	-0.8846269944	-188.3823066637
0.2349193078	-1.4717462944	-188.2499501446
0.8016655003	-0.6687696649	-188.4344150080
1.0345165642	-0.2582177690	-189.3160200913
0.9906616304	0.3976488378	-190.0696219350
1.0657338768	-0.0076585549	-190.9807147268
1.0252686115	-0.2096359418	-191.9592686076
0.5511449330	-0.8784580847	-191.3866573269
-0.3856059146	-1.0037407892	-191.7134632226
-0.4567532437	-0.9330321071	-192.7084196738
-0.5875951435	-0.9266503926	-193.6998023804
0.4035858558	-1.0268548939	-193.6130885726
0.6157153512	-0.9108235883	-192.6427598585
1.0362031332	-0.2741766142	-193.2891890159
0.8944226475	0.6701164188	-192.9921890804
0.6126136666	0.8777674356	-192.0554581939
0.5145285054	0.9104481758	-191.0608169167
-0.2755860357	1.1782306310	-190.5094444759
-0.9484877384	0.5020346172	-190.8093815518
-0.8667190642	0.5801828454	-189.8157987729
-1.0505730574	-0.0389951952	-189.0523747339
-0.6842710891	-0.8118950890	-189.5704950117
0.2769445910	-1.0162337083	-189.3852650328
0.7639859260	-0.7302244222	-190.2104858676
-0.1243755428	-1.0616528083	-190.5282422611
-0.9075251699	-0.5721824471	-190.9117724778
-1.0440024148	-0.0455995125	-191.7508698348
-0.6122394556	0.8553863191	-191.7933583998
-0.2270906666	1.0338506855	-192.6987924837
-1.0245421440	1.6259735007	-192.8148171051
-1.3791185080	0.7314130959	-192.5427191738
-1.0538348701	-0.0759937241	-193.0349434946
-1.0821301660	-0.0648762791	-194.0344812771
-0.8259497017	-0.7356218242	-194.7305214939
-0.4013708186	-0.9689571987	-195.6053285440
-0.7069046437	-0.8625593780	-196.5515465873
-1.3773318405	-1.1777923206	-197.2232277362
-1.0450072717	-0.2429831980	-197.3484965884
-0.9786873327	-0.4444263366	-198.3257490264
-0.9239367739	0.4999187988	-198.0013809615
-0.7563115692	0.7401847194	-197.0452564518
-1.0843508373	0.1018659502	-196.3488805565
-0.6283749059	0.8618410506	-195.8857134196
-1.0224295397	0.2014592625	-195.2464819753
-0.6807779156	0.8797847745	-194.5959831916
-0.7564900676	0.8190186704	-193.6007067723
0.2173270754	1.0244336619	-193.6980969833
0.9372978845	0.4923577094	-194.1436721339
0.3634945501	1.0653726393	-194.7288247837
0.4092756851	0.9735200529	-195.7235444377
0.2057441114	1.0486080361	-196.6997292016
0.7140523110	0.7947682444	-197.5226436166
-0.0840706219	1.0952919817	-198.0448363659
0.6782713232	0.8113925884	-198.6264168791
-0.0853056060	1.1099946175	-199.1989438229
-0.9023247768	0.5372224268	-199.1325232528
-1.1530277985	-0.0058701459	-199.9338961076
-0.9747237464	-0.4935006675	-200.7885446549
-0.7019772660	-0.7998426518	-201.7005555902
-1.0661072169	0.1150977764	-201.8746055592
-0.9911031179	0.5327998576	-200.9691226182
-0.5865659869	0.9060558180	-200.1342395739
0.4108056702	0.9736980996	-200.1602068496
-0.0236113706	1.0917648964	-201.0531469742
0.8560536376	0.6833486291	-201.2968386360
1.0717920568	0.2563532049	-202.1749797648
0.9279825655	-0.5049134870	-202.8072707215
0.3549532036	-0.9766674402	-202.1371322597
0.1665376255	-1.0427283032	-201.1572672014
0.9640338855	-0.4457332312	-201.2444256738
1.0486766288	0.1133145478	-200.4196219476
1.0592492827	0.0749084849	-199.4204156659
1.0831997738	-0.1844970132	-198.4549441948
0.6301706106	-0.9202460100	-197.9515179430
1.0194441949	-0.2239128741	-197.3485368153
1.3441627589	-0.5471445662	-196.4596728621
0.9741502954	0.3804596017	-196.4082794330
1.0390637504	0.1141054605	-195.4465925220
0.9908645666	-0.4577333036	-194.6276436429
0.1932214273	-1.0572680933	-194.6933966528
0.3132375133	-1.7219162053	-195.4308510759
0.6585738915	-0.8366977748	-195.7425097292
0.3643488058	-0.9777274183	-196.6877833608
-0.2091957960	-1.7668576393	-196.9076016587
-0.3656497493	-1.0246002201	-197.5591966895
-0.2076674794	-1.1450279529	-198.5392674847
-0.7326552740	-0.7755443087	-199.3059940671
-0.2899327906	-1.0039596068	-200.1730714882
0.6933702966	-0.8225026898	-200.1593446546
0.6029308622	-0.8696051769	-199.1645572077
