1.0831648517	-0.1489787522	-185.5366262992
1.0325744795	0.0568586176	-186.5139039421
0.5525633273	0.9143915482	-186.3288997079
-0.0689088638	1.0690155297	-185.5608738359
0.8951926032	0.8855291276	-185.3689334763
1.0523461340	0.3355062887	-184.5487032376
0.9497013089	-0.4730824275	-183.9693515932
1.0638300513	0.1980551522	-183.2368565561
0.9328519796	-0.5580169239	-182.5956079612
0.0780864784	-1.0427804655	-182.4101888497
0.1313370779	-1.0434096690	-183.4087698318
-0.1299553629	-1.0747562284	-184.3735203973
0.3612932467	-1.0082065801	-185.2419937405
0.2172162520	-1.0515962499	-186.2306085068
-0.6212075586	-0.8197813997	-186.7238704949
-0.0690098956	-1.0268611134	-187.5314568575
0.8235412474	-0.6559689953	-187.2749583314
0.7589639984	-0.7347117653	-188.2697594950
1.0474565648	0.2224357393	-188.2950714230
1.0022212172	-0.2534752650	-189.1734007914
0.8054973015	0.7177161008	-189.3078888285
-0.1307665266	1.0680843885	-189.2823524388
-0.9289665523	0.5497072287	-188.9754944273
-0.9196891159	0.5143897755	-187.9761613464
-0.0809479686	1.0454244709	-188.0966413871
0.5860735574	0.8204501027	-187.3863817039
-0.3274470987	0.9916289945	-187.0173589431
-1.0160615223	0.2701251209	-186.9449549661
-1.0486170331	-0.0051227189	-185.9841330443
-0.6817629189	-0.8046944768	-185.5086300866
-0.5355042682	-1.7061468060	-185.1012087993
-1.1269215001	-1.3586505686	-184.3735605170
-0.8505531936	-1.5581946587	-183.4334526960
-0.8808456482	-0.5750796782	-183.6139168264
-1.0537030729	-0.2635892283	-184.5483118234
-0.9004176646	0.5692020072	-185.0802538706
-0.1834770655	1.0047897703	-184.5359566375
0.5378553006	0.9256704454	-183.8479015888
-0.3351748259	1.2483183816	-183.4822286372
-0.9819440172	0.5063706115	-183.6588726850
-0.9952335341	0.2724191029	-182.6867152490
-0.9066942380	-0.7103628150	-182.5245409758
-0.8167888875	-0.6334570015	-181.5315643780
-1.0165961575	0.2625978966	-181.1351268995
-0.6120929012	0.9150812096	-181.7759409458
0.0370158849	1.0547439075	-182.5237056913
0.5661679940	0.9369356899	-181.6833966593
1.0506418608	0.0621763229	-181.6924034484
0.6580072837	-0.8426560607	-181.5277327268
0.9084584127	-0.5369844599	-180.6091255722
1.0715133947	0.1488725772	-179.8998913391
0.8324681081	0.6397946580	-180.7376579303
-0.0753844504	1.0561842978	-180.7868859707
-0.6810479982	0.7811848917	-180.0401952761
0.2252322803	1.0303470853	-179.6987655497
0.8448074096	0.6535941953	-179.0101554140
1.0029255918	-0.2167667556	-178.5438181373
0.7268328035	-0.7667490184	-177.7555971766
0.3822511086	-0.9835273876	-176.8422130328
-0.0483129538	-1.1202727050	-175.9500721772
0.8577119520	-0.7146784550	-175.8291913500
1.0607434459	-0.1743628850	-175.0125902862
0.8179882677	-0.6953227651	-174.1942561693
0.2536460313	-1.0633329825	-174.9332327048
-0.2003530665	-1.0525351466	-174.0422959922
-0.8137711750	-0.6601828886	-174.7276994718
-1.0089801216	0.3195587578	-174.7724182989
-0.5248489653	0.9117070905	-174.1282309228
-0.8378861699	0.6240460028	-173.2231017568
-1.0758223609	-0.1427302962	-173.8192900461
-0.7390708397	-0.7499511548	-173.0996503850
0.2172637452	-1.0322633998	-173.0239935409
1.0412685293	-0.4682605488	-173.0780018732
0.9521877476	0.5067748246	-172.8746041476
0.2860217531	0.9927333347	-173.4403489613
0.9523394624	0.4125047381	-173.9087029791
0.5844645265	0.8959910391	-174.7030008000
-0.2784093178	1.0354427505	-175.1888011179
0.4010262037	1.0217618794	-175.9224087827
1.0892703778	0.2991766309	-175.9871429736
1.0500876889	-0.0024213334	-176.9397726944
0.6001560405	0.8906259747	-176.9344795528
0.7398527106	0.7482284424	-177.9143814781
-0.0303128482	1.0796192239	-178.4593816266
-0.4537881989	1.0052495105	-177.5565318202
-0.4408701392	1.0406309954	-176.5572414348
-0.9423314438	0.5254349301	-175.8621805926
-0.9211792574	-0.4739881614	-175.8887525529
-0.7046617026	-0.8442231876	-176.7921052934
-0.4456186782	-0.9481298374	-177.7523657371
-0.7486907498	-0.7410430838	-178.6825605532
0.2066810242	-1.0361866215	-178.6950130919
0.7226126950	-0.8107873195	-179.5214570802
-0.2469773293	-1.0135778720	-179.6584650238
-0.0649574644	-1.0461646062	-180.6412197611
-0.9280709109	-0.5751128118	-180.4591610195
-1.0330083577	-0.1587155345	-179.5560544701
-0.9087360058	0.5106821335	-178.8236180259
-1.0794799873	0.0154573865	-177.9717970689
-1.0099118166	0.1587113198	-176.9845592150
