-0.6427947847	-0.9373040864	-238.6111980722
-0.8635356836	-0.6478142498	-239.5425782792
-1.0210504950	0.2933554200	-239.2435987872
-0.8695225634	0.6160067489	-240.1779089102
-1.0004415188	-0.2604474278	-240.6412536018
-0.6071638222	-1.1492962439	-240.4061356838
0.1694458961	-1.0464099475	-239.7846119469
0.3398163232	-1.0023625161	-240.7690070613
0.3621607715	-0.9986485204	-241.7687504944
-0.5803061963	-0.8718237217	-241.4594424198
-1.0592199914	-0.0440161632	-241.7516345193
-0.7138907688	0.7817241841	-242.1976172620
-0.2206642726	1.0230399204	-241.3618575245
0.7169110636	0.7976694835	-241.0969789575
1.0408105155	-0.0038478960	-240.5943269553
1.0450560831	-0.1421021778	-241.5847146212
1.0118971029	0.1870566309	-242.5284068171
0.3972347455	0.9720975394	-242.4515891221
0.7345269276	0.7646942163	-243.3698580617
0.3275024059	0.9885022081	-244.2554318991
-0.4069441131	0.9730361083	-243.5769415820
-1.0192290182	0.2821581537	-243.9613825358
-1.0738971056	0.0933102953	-242.9808990395
-0.7795709062	-0.7017842697	-243.5111788912
-0.6958691646	-0.7985798167	-242.5194003673
0.2267880106	-1.0284781213	-242.8289976969
0.4297954946	-0.9633893023	-243.8060091641
1.0304175234	-0.1746728806	-243.9370800789
1.0582191975	0.0333694535	-244.9148047100
1.0063940878	-0.2975569704	-245.8570370911
0.9862533913	-0.3816123430	-246.8532946113
0.5213213105	-0.9378918161	-247.5420553158
0.0235202029	-1.0508402414	-246.6821502568
-0.0219675263	-1.0696329985	-245.6833621418
0.5611465102	-0.8952870107	-244.8899004243
-0.3522474583	-1.0577052190	-244.5166286950
-1.0151189815	-0.3728632699	-244.8192717993
-0.9343155581	-0.5056940046	-245.8071112613
-0.9660771946	-0.4272824694	-246.8035262499
-0.9481986186	0.4837124683	-246.3914964210
-1.4387484981	0.4167372366	-245.5226609164
-0.7552377956	0.7393389244	-244.8678775396
-0.3257773349	1.0402480576	-245.7193570792
0.6466606194	0.8486995100	-245.5864150655
1.2439792588	0.6048944384	-246.3504631858
0.9235222130	0.6032714864	-247.2977248433
0.2840360882	1.0283609675	-246.6571341556
-0.5308084171	0.9137298373	-247.2253666223
0.1443812785	1.0733329183	-247.9455372490
0.0424834110	1.0644817169	-248.9402927370
0.8734170681	0.6232619593	-248.6013615007
1.0906089258	-0.1362998076	-247.9882598622
0.8781844197	-0.6021092659	-248.8472693952
0.0105400182	-1.0637829239	-248.6627412778
-0.2237130521	-1.0391045816	-249.6346036541
-1.1426443007	-1.3099586717	-249.3478922623
-1.2041579692	-1.2632506414	-248.3508795099
-0.5089862941	-0.9523224634	-247.7027591428
-1.0544517459	-0.1216335214	-247.8142191018
-0.8124916028	0.7419232674	-248.2566272410
-0.8986721003	0.5875674787	-249.2408768091
-0.9713245005	-0.3369588396	-248.8667475324
-1.0099050144	-0.3126280951	-249.8657067703
-0.8797704809	0.5899802060	-250.2760276911
-1.0345335546	0.2075157228	-251.1869444327
-0.6619837089	0.8105215461	-251.8923454460
-1.0655448262	-0.0329899903	-252.2467840339
-0.9290995719	0.4894793414	-253.0884540940
-0.9540716629	-0.4083671703	-253.5280539532
-0.5802478368	-0.8908718618	-252.7359397128
-0.5884626181	-0.8868584623	-251.7359815087
-0.6855592397	-0.8004704566	-250.7444627956
0.2951034816	-0.9949297848	-250.7224129233
0.8047902700	-0.6924804885	-249.9169665868
1.0182583694	0.2285695097	-249.5912392909
1.0010158338	0.3437876622	-250.5844298428
1.0056692568	-0.3578220007	-251.2969761406
0.5507584834	-0.9045845670	-251.9999035083
0.4749498702	-0.9574687891	-252.9956225014
1.0751282345	-0.1584795166	-253.0330667736
1.0319296294	-0.1788306935	-254.0319259780
1.0416217983	-0.0326205781	-255.0211320556
0.5554928888	-0.8998074919	-254.9131249275
0.1902498847	-1.0361100209	-253.9922453650
-0.6485733214	-0.8357234233	-254.4984279807
-0.5052587133	-0.9193802858	-255.4845630894
-0.9607760945	-0.4355452283	-256.2318298106
-0.9819086949	0.3579062675	-255.6235633089
-0.3027906305	1.0077559635	-255.9648755225
0.6175554767	0.8803909492	-255.5950901846
0.5629061386	0.8920565366	-254.5966527234
-0.3957852997	0.9667739358	-254.8711122583
-0.9606333551	0.4389614285	-254.2367932286
-0.2632299066	1.0222070396	-253.8203163539
0.6493338371	0.8256730325	-253.4617054260
0.0061225311	1.0666556961	-252.7349272124
0.8357576469	0.6294834972	-252.3876722008
0.6339067877	0.8602897962	-251.4358399240
-0.1988555021	1.0619503588	-250.9202431959
0.2450568485	1.0187598693	-250.0252144776
