0.7689994087	0.9932241582	-162.7989501121
-0.2284408993	1.0264102467	-162.7356135858
0.2361385300	1.0533907208	-161.8504932506
0.9801301554	0.3852339262	-161.8570475746
1.0336473262	-0.0841413493	-162.7384230696
1.1247033543	0.0881137890	-163.7192579013
0.5848184300	0.9045052679	-163.9242681981
0.8461493472	0.6420720568	-164.8531572988
0.3823008063	0.9858555912	-165.6696482127
-0.6073653091	0.8673604758	-165.5889023920
-0.1235367945	1.0543362741	-164.7339462415
-0.4912579628	0.9692034878	-163.8079151669
-1.0076610568	0.3694090593	-163.1967077651
-0.9990017746	-0.3406993123	-163.9007469099
-1.0442317142	0.1241933711	-164.7849578833
-1.0522748658	-0.1450426101	-165.7479985337
-0.6836779498	-0.8171795363	-165.1058394678
0.0200700812	-1.1220451089	-164.4641263765
0.4485283901	-0.9690921959	-165.3546480685
0.8761448198	-0.5749583902	-164.5411354796
0.6327761093	-0.8415820750	-163.6085672614
0.4606811508	-0.9705167871	-162.6319613198
-0.3659378526	-0.9900060617	-163.1943857071
-0.9474712312	-0.4813653686	-162.5594813246
-0.5149493936	-1.0039654659	-161.8247609708
0.4176860886	-0.9531649993	-161.4675350341
0.4220891868	-0.9633101368	-160.4675961915
-0.0762339996	-1.0562153643	-159.6055969917
-0.9444942700	-0.5642443870	-159.5416543577
-1.0365068373	0.0764226510	-160.3039400219
-0.7477085506	-0.7725261114	-160.7465250967
-1.0605321978	-0.1315090778	-161.4474092015
-0.8107583230	0.7101939847	-161.9261042674
-0.5554656920	0.8970027846	-160.9774588411
-0.4531970773	0.9596351355	-159.9846757233
0.2422613112	1.0197573001	-159.2686289683
0.9444070884	0.4532515462	-158.8372792976
1.0448117471	0.2696285967	-159.8151348682
0.8491011757	-0.6381762034	-159.4442065501
0.5095673860	-0.9228663232	-158.5477310393
-0.4878772028	-0.9216562947	-158.6191651211
-0.2663499017	-0.9972911989	-157.6469485732
0.4784819423	-0.9351437449	-156.9825968454
0.6783873194	-0.8125453287	-156.0104818993
1.0767801433	-0.0584236656	-156.5325773648
0.9179925168	0.5319141395	-157.3239608152
0.3266213544	0.9942412304	-157.9846678677
-0.5153087416	0.9881952762	-158.5242206083
-0.9734018167	0.4534538895	-159.2342927060
-1.0576273524	0.0326958760	-158.3310381720
-1.0169057720	-0.1947202550	-157.3580923070
-0.7122102348	0.7536471905	-157.4461821357
0.0406968740	1.0538362027	-156.8605052260
0.6605275368	0.8371444370	-156.1062807050
0.3811505271	1.0020275371	-155.1603620776
-0.5304679230	0.8912502648	-155.5561905725
-0.9121292782	0.5936179534	-156.4312617794
-1.0165241643	-0.3104037305	-156.0167180510
-0.4580818437	-0.9599227505	-156.5327289201
-0.3721576418	-1.0205651309	-155.5382745304
-0.0605533420	-1.0349980752	-154.5881721936
-0.3748937711	-0.9783305143	-153.6405547168
0.4659567103	-0.9544555208	-153.0998140649
0.7921552537	-0.6855613883	-154.0060648336
0.8428574436	-0.7156589644	-155.0043250321
1.0586359173	0.1620774026	-155.4321316712
0.9978266603	0.3508291759	-154.4519913739
1.0091541790	0.2938375792	-153.4536809787
1.0801304815	-0.0046341524	-152.5019052751
0.8753890552	-0.9186282772	-152.1516258321
-0.1172951386	-1.0348939166	-152.1190621647
0.3575549282	-1.0192292397	-151.2391348769
-0.3672492274	-1.0276021633	-150.5502307978
0.1776588406	-1.0222900151	-149.7117518306
-0.7700306236	-0.7385337017	-149.5655771610
-1.0564919461	0.0932543428	-149.0901104853
-0.5837154913	0.8760488023	-149.4947279070
0.1511295627	1.0946783165	-150.1367589672
0.8637749257	0.6323152791	-149.6091634704
0.9327042969	0.5025270940	-150.5983064170
0.9207635051	-0.4849371750	-150.4409160268
1.0429368533	-0.2230628534	-151.3982537481
0.8357593108	0.6999679595	-151.7224320699
0.5162844173	0.9027715695	-152.6480704919
-0.4541590523	0.9616771861	-152.4140414325
-0.9181281197	0.5787105368	-153.2128338023
-1.0339313200	-0.1367537705	-153.9018188848
-1.0847161061	-0.8652790853	-154.5849526719
-1.0429430090	0.0424316820	-155.0024645536
-1.5240685095	0.6759343347	-154.3965003288
-0.5455689144	0.8811983316	-154.3763699080
0.0299672975	1.0823350182	-153.5837148114
-0.0127237530	1.8144524075	-152.9038754168
0.2850273576	1.6992538891	-151.9562079764
-0.0353460493	1.0636533267	-151.2538029613
-0.7466989805	0.7798517005	-150.6108149022
-0.9456451773	0.4995107872	-151.5498726124
-1.0198457037	-0.1662856574	-152.2923073747
-0.8548949715	-0.6047380695	-151.4088195490
-1.0424304773	-0.2316726738	-150.5001652447
