-0.1921472088	1.0037500652	-216.9658762088
0.0380546220	1.0576482289	-217.9375253765
-0.8547677143	0.6078217886	-217.9146245170
-1.3682083846	1.2190178779	-218.5169682881
-1.5101730316	1.1991377469	-219.5066403648
-0.8387024388	1.9266796695	-219.3658923852
-0.9528864762	1.7153666689	-220.3366183101
-1.4069522397	1.0608758861	-220.9411562309
-0.4104058195	0.9850696327	-220.9072645764
0.5406100544	0.9735047734	-220.5983389193
1.2856033499	1.0930126760	-221.2546184717
0.3792796712	0.9661604674	-221.6577138780
-0.3774674255	1.6126677959	-221.7544718541
-0.2502099348	1.0631542087	-222.5802081005
-0.3615796772	1.0048111882	-223.5722730543
-0.9961838860	0.2339855070	-223.6279979814
-1.2408302838	0.5361110746	-222.7066575006
-0.8359170064	0.6103480285	-221.7953210576
-1.5906673446	-0.0456582774	-221.7980875432
-1.0701477349	-0.0134016639	-220.9448473386
-0.9463200642	0.5117110998	-220.1028715116
-0.9814537710	-0.4598652835	-219.8687669324
-0.1845901004	-1.0322406674	-219.6753898127
-0.4013294482	-0.9681520088	-220.6495133670
0.0959718420	-1.2495206119	-221.4701979202
-0.7574600976	-0.7555199925	-221.6363824939
-0.9074762092	-0.4982687258	-222.5910117162
-0.4462511170	-0.9541693376	-223.3522121146
0.0822514343	-1.0465048902	-222.5083168610
0.8243069567	-0.6927254969	-221.9389367220
0.9500751402	-0.4770392714	-222.9072661165
0.5569908481	-0.9110177963	-223.7179123890
1.0266045417	-0.0408877073	-223.8673667532
0.6381707992	0.8664915145	-224.0279350425
0.6777692308	0.8017597878	-223.0308183152
1.0005537300	0.3555546966	-222.1961260464
1.0377830601	0.0525827209	-221.2438540480
0.7255649772	-0.7583008385	-220.7488917041
0.9120995434	-0.8168018552	-219.7681866074
0.5652154671	-0.9092871631	-218.8348496343
-0.0685673815	-1.0362305032	-218.0718262472
-0.7538743682	-0.6841747323	-218.7093300262
-1.0588463184	0.2377353997	-218.9482312988
-0.4073201403	0.9935773753	-218.8832963540
-0.1813542292	1.1296754439	-219.8478774666
0.6387818748	0.8722078133	-219.3369105497
1.0328200032	0.2755281244	-220.0359865842
1.1303412832	-0.0600244445	-219.0990265672
0.9340647590	0.5388917605	-218.3226407705
0.9989927083	-0.3542326537	-217.8775417453
0.6583524357	-0.8011858274	-217.0503796904
0.5026150190	-0.9787773175	-216.0786764848
0.9859703630	-0.3950070211	-215.4263116693
1.0767686211	-0.0423043432	-216.3576314304
0.8538599833	0.6065223491	-217.0851860074
0.5225754249	0.9074991769	-216.1909469507
0.8427675918	0.6660844445	-215.2748705875
0.9824794908	0.3698701926	-214.3300226091
0.5267360600	0.9222595816	-213.6320513430
-0.1399181084	1.0392382475	-212.8959207762
-0.9455773292	0.4490613995	-212.9469551570
-1.0055687084	0.3692117869	-211.9519551199
-0.4753260470	1.0776664678	-211.4861926427
-0.7489235148	0.7227675216	-210.5922177193
-1.0680728972	-0.1182505408	-211.0290612730
-1.0849242859	-0.2076637163	-210.0332092183
-1.0275407545	-0.2783995318	-209.0373660707
-0.8620183486	0.6361667327	-209.4063794593
0.0147501384	1.0507613394	-209.6500766739
0.2678498809	1.0060369765	-210.6164825160
0.9889740440	0.3831468486	-210.3131875608
0.9904559997	0.3702463438	-211.3131032476
0.4663381552	0.9853325274	-211.9021443937
0.8873019973	0.5683267363	-212.7076849662
0.9884395449	-0.3965701827	-212.9500589171
0.9150956857	-0.5220611084	-211.9606789568
0.8921874956	-0.6022752482	-210.9641645783
0.4341901925	-0.9590898481	-210.1499644728
-0.4319391614	-0.9830232691	-209.6507179069
-0.5483099169	-0.9425755837	-210.6430998051
0.0954748557	-1.0810717401	-211.3956687264
-0.7373935529	-0.7483417895	-211.8379593480
-0.7992445173	-0.7020284514	-212.8349696453
0.0712810763	-1.0432833369	-212.4803849671
0.2414964627	-1.0111908549	-213.4652691201
-0.5452391808	-0.9391785076	-214.0783443595
-0.9153141430	-0.5511544499	-214.9224307609
-0.9495447162	0.4460767321	-214.8564138109
-1.0767193050	-0.0127713672	-213.9770475358
-0.6158235014	0.8689134633	-213.8760182432
0.0844291617	1.0700986736	-214.5609786209
-0.2659161714	1.0177276034	-215.4961339121
-0.9824499675	0.8742568257	-216.1787725097
-1.0602382699	-0.0986979514	-215.9612685289
-1.0405970429	0.1601399279	-216.9269895934
-0.8991980197	-0.5303438037	-217.6363826668
-0.5048644876	-0.9039428262	-216.7967846463
-0.4892786935	-0.9810767282	-215.7998857326
0.1022799429	-1.0621420352	-214.9977094454
0.8029145909	-0.6869459244	-214.3908000877
