1.0370298003	0.3284477062	87.8595910827
0.8585372803	-0.6505075892	87.7606620685
1.0467253144	-0.2191975167	86.8783033629
0.8010751094	0.7501128111	86.8686356214
0.3614610777	1.0166386991	86.0109040468
0.3252582042	1.0266020537	85.0116092537
0.9876575534	0.3764153011	85.3837440264
1.0292289220	0.2516452103	84.3924296233
0.8325721791	-0.6858647444	84.1053735133
0.2176328817	-1.0719456887	83.4177754004
0.3930430857	-0.9873238074	82.4369235270
-0.3905664545	-0.9726632913	81.8158428898
0.4512935067	-0.9580551588	81.2763445966
0.8306295477	-0.6425771701	80.4065297850
1.0793084800	0.0591329006	79.7388758587
0.9766387506	0.3421537341	78.7852731456
1.0848480500	0.1137267074	77.8177444168
0.5231330876	0.9393745192	77.8704890072
0.0687221219	1.3888703149	77.1014219074
0.9652972092	1.6357894830	76.7337480884
1.4289052736	1.1311909637	76.0054295475
1.0603043406	0.2061721725	75.9133774524
0.7147278603	0.7809279415	75.1716007324
-0.2301442323	1.0521821717	74.9881944313
0.3446120983	1.0222917352	74.1704159024
0.9521580548	0.4401672482	73.6300280858
1.0625103874	-0.2805338596	72.9456215722
0.4534419798	-0.9368659498	73.3908898757
0.4817940049	-0.9595001043	72.3915481636
0.6796649969	-0.7871238649	71.4265955727
1.0391777431	0.0199017657	71.8950613846
0.8005595915	0.7166545846	72.5715204647
0.0556053529	1.0702021308	73.1372477091
-0.8450242306	0.6603762929	72.9926477921
-1.0721299911	-0.0624160583	72.3399654876
-1.0461864970	-0.2176022164	71.3524209613
-0.5206184178	-0.9463306009	70.9134071395
-0.5079644817	-0.9384292047	71.9132958563
-0.5654262586	-0.8939062501	72.9106502821
-1.0157827933	-0.2688272078	73.5481886594
-0.9631329960	0.4805135277	74.2082768815
-1.0417438935	0.3603512624	75.1979138638
-0.6482734041	0.8131738860	75.9979967630
0.3237219912	1.0051711643	76.1335032079
0.8433535978	0.5961064909	76.8836025923
0.9810151985	-0.3912130768	76.8045497296
0.4579252053	-0.9688849141	76.1779141837
-0.2229876276	-1.0757605709	75.4533899895
-1.0302182235	-0.5611454434	75.7424402198
-0.5496125265	-0.9554088129	76.5257502220
-1.0403393677	-0.1005854053	76.6944633188
-0.7520773528	0.7458820532	77.1421215059
-0.5194878781	0.9324510822	78.0966340170
-0.7784554080	0.6955277016	79.0330116813
-1.0334189160	-0.2212850010	78.7256876211
-1.0784994893	-0.0495488850	77.7415766272
-0.5411944851	-0.8790229740	77.8941415906
0.2260871004	-1.0176645355	77.2679966505
0.6479487548	-0.8426882413	78.1576123209
0.7038163246	-0.7755850416	79.1537930150
-0.2451517049	-1.0423594838	78.9855935028
-0.0912399433	-1.0404110659	79.9736761781
-0.6383256789	-0.8085187880	80.7779915201
-1.0594124826	0.0084442362	81.1720185762
-1.0443966729	-0.0443468976	80.1735259014
-0.6115003206	0.8557406825	80.1240982130
0.2785757175	1.0032604939	79.6928180817
0.7768464508	0.7256414330	80.5141912815
1.0233424210	0.1358914763	81.2832392159
0.4591263844	0.9298043139	81.5098725550
-0.4985301793	0.9329244530	81.2219764441
-0.6849700385	0.7920266316	82.1942870852
0.1771162120	1.0716288696	82.6169333736
0.9536225119	0.5147831931	82.3220421075
1.0069277039	-0.2657624891	82.9448639076
0.8598538184	0.6201425030	83.3847975586
0.1405756761	1.0535810151	83.9277248191
-0.6349807134	0.9025561861	83.3147780124
-1.0829956917	0.0198700722	83.1728350535
-1.0396728796	-0.2421256477	82.2087389085
-0.6255920891	-0.8686215246	82.8690721691
-0.7393000337	-0.7728700715	83.8579615272
-0.0749988957	-1.0968825300	84.5315488822
0.6314889285	-0.8378611754	85.1901708467
0.3689383700	-0.9920312338	86.1426931811
-0.4362079301	-0.9593310663	85.5505191066
-0.9713154717	-0.4425581677	84.8822334714
-0.9981030920	0.3554539115	84.2801876718
-0.8073445865	0.6397485821	85.2197555155
-0.6837565373	0.8274927237	86.1941672002
-0.1623053287	1.0607285943	87.0149532051
-0.7230697429	0.7499921322	87.7824075183
-1.0473128671	0.1813259352	88.5383738884
-0.9629641899	-0.4200012846	89.3329120407
-0.4769005016	-0.9506651268	88.6385504798
-0.1378847276	-1.0499618852	87.7030247138
-0.9447769274	-0.4592751445	87.6992627722
-1.0270040507	0.1721530281	86.9282004122
-1.0405237437	-0.1564597939	85.9838324589
-0.6741547801	-0.8413723186	86.6136487941
