0.9929814619	0.4802642938	241.3306821824
1.0552849567	-0.3212929372	241.9253453476
0.5742181760	-0.8832183250	242.5982603579
-0.3722365275	-0.9800148020	242.9062440203
-0.5796567541	-0.8614270626	243.8772815055
0.3995356338	-0.9604275879	243.7001342119
1.0269685053	-0.1936211254	243.8355441108
1.0262008698	0.1991463837	242.9159066308
0.6090367992	0.8883498736	242.3234771518
0.0286808084	1.0543887374	241.5262205935
-0.7692634991	0.6932351877	241.0436721549
-1.0502455964	0.2229307348	240.2070941355
-1.0102493082	0.2257246770	239.2078982133
-1.0533112417	0.1190233335	238.2145400236
-0.8364259313	0.6920057382	237.4241907805
-0.1701162899	1.0363852660	238.0855788684
0.5980144530	0.8760096466	237.4656959580
-0.0391499641	1.0897977876	236.7252122402
0.1769286172	1.0371004552	235.7502594014
0.9531702647	0.4611663031	235.4938441968
0.9674175301	0.4052460845	236.4921777806
1.0096635335	-0.2702296509	237.2283488246
0.7712408202	-0.7018955483	236.3583952840
0.1470956930	-1.0657218466	237.0498237221
0.4701827424	-0.9468200257	237.9886938491
0.9131022243	-0.5360817223	238.7856357407
1.0347205477	0.2688140728	238.2048158526
0.8648040036	0.6099714635	239.1293373519
-0.0392715284	1.0372986362	239.1355759352
-0.4611642624	1.0488092949	240.0421486161
0.4443808677	0.9388680802	240.4519057962
1.0466632558	0.2055512267	240.1364659168
1.0173290193	-0.5062474497	240.8382366392
0.4195707987	-1.0402001714	241.4362162381
-0.4766635876	-0.9637229964	241.8731546395
-0.5771876129	-0.8661932844	240.8830117834
0.2152374401	-1.0233743664	240.2936420837
0.1662193264	-1.0433171052	239.2950433095
-0.6760290357	-0.8079892043	239.7800572016
-0.7836030478	-0.7511139074	238.7874882959
-0.6205353598	-0.8547167478	237.8063280743
-1.0321778423	-0.3314793087	237.0601558094
-1.0042191034	-0.3289189016	236.0605500105
-0.8760812889	0.6340042364	236.2979520550
-0.8532086143	0.6034874389	235.2986795367
-1.0424252592	-0.0466689408	234.5628169522
-0.7271928955	-0.7880298540	235.1552800760
-0.1022756195	-1.0605766982	234.4237087426
-0.5258486763	-0.9052681479	233.5312597974
-0.2081635912	-1.0214952467	232.5902138643
-0.2079543225	-1.0176443262	231.5902213011
-0.9450782015	-0.4777039070	231.1838806425
-1.0116641676	-0.3202832768	230.1985963919
-0.9124122604	0.5403221507	229.6990892778
-0.9065054326	0.5635049394	228.6993754849
-0.3166559844	1.0034648259	228.0222396590
-0.9995148421	0.4676937059	227.5255978490
-0.9788043769	-0.3993728889	228.0233594354
-0.2944501775	-1.0210248378	228.4044213518
0.4988727134	-0.9486157296	227.7999416485
-0.2033825144	-1.0389751033	227.0937739783
-0.9809665132	-0.4322936436	226.9285446487
-0.6531844243	-0.8745400763	226.0936931679
0.1044536816	-1.0507748630	225.4652619462
0.5711566027	-0.9121270426	226.3387407183
1.0549269425	-0.0590734142	226.1431243454
1.0126661468	-0.2832293124	227.1167609093
0.9162581941	0.4855996804	227.7489060560
0.7123969493	0.7830705863	228.6816180442
-0.0864002814	1.0804587291	229.2045743301
0.6711851731	0.9211353172	229.8375674814
-0.1903672871	1.0376637008	230.3316813288
-0.9493298588	0.5598956935	230.7740765661
-0.3152273610	0.9998849516	231.4099409189
0.2296976041	1.1786060838	232.2291573368
0.8632340754	0.6075979017	232.7512504276
0.1325790205	1.0267662271	233.2901763091
-0.6924664948	0.9146912868	232.7363359842
-1.0034639257	0.3558934315	231.9675541198
-1.0480836812	-0.4553928914	232.5504980105
-1.0285241722	0.1274468572	233.3628496912
-0.6961370504	0.8188876050	234.0042766111
0.0150001150	1.0408755845	234.6713637635
0.8428475547	0.6216259719	234.2986730352
1.0843542524	0.0103674028	233.5449904252
0.6343746707	-0.8733170423	233.6739096930
0.8932850543	-0.5089785312	234.5684614592
1.7610660547	-0.6543291169	234.0932464105
1.5822313919	-0.9800456065	233.1648462103
0.8501891699	-0.6002306324	232.5992891656
1.0143999005	-0.2626748338	231.6724175894
0.8334378444	0.6423557052	231.2874858322
1.0654127803	0.1591522543	230.4432690034
1.0526779034	0.0292721574	229.4518210807
1.0370192206	-0.2827463740	228.5018741128
0.5594058398	-0.9142295554	229.1127050634
0.6848977432	-0.8222033326	230.1005223321
-0.1907808620	-1.0213772186	230.5404277125
-0.4041107965	-0.9934991038	229.5638453300
-1.0711231768	-0.4049555208	229.1069964104
