-0.9804203454	-0.4705897232	-32.7461092492
-0.9978662635	0.3446802283	-32.1672910169
-0.2407405085	0.9976828349	-32.1486312531
0.0152238219	1.0487440232	-31.1832945157
-0.8792122268	0.6054302423	-31.1244978620
-0.4892794888	0.9134315712	-30.2566916386
-0.6547841221	0.8145658288	-29.2754506992
-0.7370721458	0.7554201959	-28.2805987125
0.1706471678	1.0655532895	-28.5631993353
0.1563650724	1.0955444124	-27.5637512104
0.9082613086	0.5452093642	-27.9267710235
0.9665397863	0.4904082126	-28.9235661142
1.0717886923	0.0213076850	-29.8004169354
0.5989465523	0.8946413914	-29.9175004437
0.9084910084	0.5683328291	-30.8106437424
0.9656703945	-0.4282372914	-30.7508230710
0.4359867884	-0.9608396935	-30.0906943270
0.1091052194	-1.0741299115	-31.0289447021
0.5995909234	-0.8800611004	-31.8785099266
1.0506645113	0.0031640293	-31.7502680126
0.7689589958	0.7103497935	-32.3987510868
0.3129494915	1.0224113466	-33.2322214936
1.0108971055	0.3238033448	-33.3897524049
0.9299761889	-0.4990927521	-32.8273523525
0.1799276840	-1.0602212690	-33.1774409526
-0.6353938569	-0.8292718840	-33.7083959097
-1.0604770931	0.0731069136	-33.7792249141
-0.7366512013	0.7786253813	-33.1488436933
-0.4252016452	0.9444153802	-34.0845321299
-0.9147970725	0.5154439078	-34.8436630760
-1.1165386662	0.0599044704	-35.7107179476
-0.7243659905	-0.8257457780	-35.9593627342
-0.5823042669	-0.8772494250	-34.9708457434
0.1941616829	-1.0404769173	-34.3621936141
0.9588955562	-0.5528888510	-33.9409573613
1.0598793340	-0.1438194154	-34.8478556321
0.7379821369	0.7385161078	-34.5045391323
0.0546335982	1.0355793530	-35.1714635680
-0.5617807193	0.9152515275	-35.9496374583
-0.7398539238	0.8139777920	-36.9284293485
-1.0461054550	-0.1240249191	-36.7660689047
-1.0272201109	-0.1867796125	-37.7639191901
-1.0879635954	0.1236448510	-38.7125744919
-0.7870306408	0.7373830595	-39.4424818615
-0.7208730905	0.8422404199	-40.4347661516
0.1279287113	1.0755462853	-39.9603150221
0.8808896075	0.5903239800	-39.5157824548
0.9851389843	-0.3394696521	-39.1627727252
0.2914454211	-1.0139414642	-39.4155117506
0.3373601857	-1.6166947757	-40.2121172237
0.7677685067	-0.7255015896	-40.3553770655
0.1953585032	-1.0188027678	-41.1210932052
-0.5795933049	-0.8795331403	-41.7375781329
-1.0975243904	-1.2982984854	-42.4834889697
-0.1968763347	-1.0281634926	-42.8238713509
0.4981029008	-0.9444956826	-42.1097260157
1.2055551090	-0.8812186504	-41.4058031574
1.5250583703	-0.5135816408	-42.2791648782
0.8611603573	-0.6012599486	-43.0218303093
0.9765732702	-0.4113739092	-43.9968293614
0.1998825019	-1.0352399089	-43.9099808441
0.0922298617	-1.0612776228	-44.9038283910
-0.7335324341	-0.6987731349	-44.4717321899
-0.9234914701	-0.5126586262	-43.5077420684
-1.0454385703	-0.2345510256	-42.5549645145
-0.7680105020	0.7189155197	-42.6730120216
-0.7852436676	0.6953268654	-43.6725852272
-0.7793470448	0.7368142385	-44.6717068553
-0.0089420820	1.0642268484	-45.2187691701
0.1891738493	1.0556264693	-44.2386283071
0.9652758939	0.5113780800	-44.5571550833
0.9305848145	0.5457402498	-43.5583479096
0.1811953143	1.0343999165	-43.1115514155
0.3054404281	1.0077016438	-42.1196591059
0.9895519259	0.3914403592	-42.5098045757
1.0230036508	0.1639564580	-41.5365974770
0.8946491517	0.5852607731	-40.6388069688
0.1134406683	1.0257877264	-41.0811295988
-0.7199577904	0.7981382113	-41.5847392763
-1.0515270836	-0.0501336081	-41.1718267865
-1.0943572921	-0.1274745987	-40.1757424806
-0.5206337608	-0.9195599846	-40.3841700485
-0.6071919018	-1.5889067412	-39.6462794011
-0.8090090416	-0.6632244470	-39.3263073208
-0.5344577490	-0.9104804087	-38.3970678054
-0.0867962968	-1.0707389589	-37.5173426089
0.5428749839	-0.9456152013	-38.2840616731
1.1112294312	-0.2073689462	-37.9207908524
0.8025403595	-0.6827339101	-37.0969345493
0.2032305873	-1.0664087386	-36.3943525805
0.4207125876	-0.9809953346	-35.4220326074
0.9917835468	-0.3820542646	-35.9834126518
1.0197077855	0.2964535290	-36.7174749181
0.8478413355	0.6705905082	-35.8061662744
0.2784115095	1.0388274232	-36.5411161011
0.1767544732	1.0446974744	-37.5359182872
-0.6297733388	0.8602009484	-38.0975889383
0.0175607326	1.0725884716	-38.8296067933
0.8460603438	0.6819089551	-38.4284111933
1.2700114464	0.9042919437	-37.5504526128
