-0.8571732620	-0.5016447658	-94.9616622066
-0.1647342382	-1.0098282214	-95.4737928284
0.6786380272	-0.8139181686	-95.9741351844
1.0331774725	0.1200356892	-96.0192125973
0.8710722495	0.6029867412	-95.1587010180
0.9820615640	-0.3847693241	-95.0490683243
0.8187113954	-0.6396510079	-94.0959932750
-0.0564097356	-1.0872763061	-94.2798263471
-0.6572328450	-0.8589317110	-93.5137517181
-1.0590951272	-0.1419473323	-92.9441552760
-0.9749425286	-0.5216992857	-92.0229024366
-0.2763736144	-1.0691634834	-92.4836457756
0.4559352653	-1.0190879176	-93.1627747342
0.7133104708	-0.7864916571	-92.2248744286
1.1349375665	0.1019802111	-92.0436333413
0.9810677380	0.5455470195	-91.1606992767
0.9713824980	-0.4540963337	-91.1358122816
0.3571392244	-0.9909622772	-90.5574696846
0.7651161353	-0.7061499583	-89.6900385443
1.0742005371	0.1601767682	-90.0823965893
0.7133697749	0.8106610720	-89.4140618442
0.3455326567	0.9974030308	-90.3250082177
0.0942701276	1.1055627748	-91.2868650736
-0.8091604841	0.6881805477	-91.1888589189
-1.0698022243	0.5567889684	-92.1453118117
-0.2665071374	1.0130815970	-92.5280833367
0.6922981339	0.8076207198	-92.7242421492
1.0614262491	-0.0164640987	-93.1539265061
0.8713223870	0.5338869302	-93.9669297451
0.4833997157	1.3892182711	-93.6235286700
0.0784169813	1.0429363868	-94.4697424973
-0.4971103980	0.9298790239	-93.6598127051
-1.0481892982	0.1594268977	-93.9803053995
-0.8639049538	0.5955449458	-94.8611233878
-1.0568216763	0.2205263402	-95.7678450561
-0.4333475168	0.9717779862	-95.9844112977
0.4339438837	0.9486978325	-96.4816767530
0.9274357445	0.4743124392	-97.2106652864
0.9219703452	-0.5071290223	-97.0189812050
0.9999779407	-0.3710189076	-98.0065989710
0.9498268472	0.4760444835	-98.5357194481
0.8424789315	0.6230201412	-99.5190172570
0.9857341561	0.3328476018	-100.4652084840
0.3096186721	1.0290182013	-100.7064849825
-0.1507481870	1.0759339047	-99.8199968146
-0.2457560397	1.0309693027	-98.8255363114
0.2097480130	1.0302062529	-97.9353029287
-0.7122881809	0.8039743664	-97.6211876782
-1.0171484747	0.2540841619	-96.8435753299
-0.8840336396	-0.6320299672	-96.3996359300
-0.0317696815	-1.0801384664	-96.6695339083
-0.0496640220	-1.0483016691	-97.6688667912
-0.9072420574	-0.5626033510	-97.4995828372
-1.0269795353	-0.1206780334	-98.3886075557
-0.9981989794	0.2254038517	-99.3263703234
-0.9230418636	0.5106551329	-100.2818718223
-0.7570964551	0.7900368330	-101.2276032784
0.0348396328	1.0656250155	-101.7724779304
0.8589374432	0.5316264248	-101.5835115207
1.1140997086	-0.4352702706	-101.5817798305
0.4129897767	-0.9639931565	-101.1033480450
0.7516208575	-0.7157435769	-100.1957682208
1.0139852845	-0.3993476810	-99.2841440962
0.4187104264	-0.9730978020	-98.7215975274
-0.1589533783	-1.0390158474	-99.5352063647
-0.4934484545	-0.9258330641	-100.4707824982
-1.0002935992	-0.2904907521	-101.0534042845
-1.0395493100	0.0361657014	-101.9977318498
-0.7938516543	-0.6970434463	-102.6317957327
-0.4744538997	-1.6347915965	-102.4953645006
-0.5143421270	-1.0323829117	-101.6981739927
0.3533404443	-0.9676846685	-102.1910645411
0.1787924777	-1.0216263281	-103.1742345695
-0.6530652347	-0.8329978571	-103.6961848031
-0.0343882325	-1.1014369958	-104.4345473129
0.8444737456	-0.7201257166	-104.1478360787
1.0625779259	0.0701728741	-103.5752466062
1.0355475127	-0.1661977678	-102.6039596885
0.7299469566	0.7859616375	-102.6048354609
0.0784034338	1.0675374375	-103.3092544461
-0.5984505099	0.8605719625	-102.6028310384
-1.1079806176	0.1698402449	-103.1159282646
-1.0342174940	0.2579365520	-104.1093053543
-0.3832688504	0.9640148049	-104.3880872837
0.5967850071	0.8960915892	-104.2013230657
1.0301589831	0.1738543476	-104.7403595798
0.8684580805	-0.6149936105	-105.3332944136
1.1202166879	0.1648401545	-105.9064234589
0.5195204169	0.8941090249	-106.2340374156
0.4076554646	0.9978707394	-105.2457460927
-0.4764489079	0.9478654649	-105.7103523034
-0.9335408939	0.5889908403	-106.5241556704
-1.0299223324	-0.2369662288	-105.9687229218
-1.0404320608	0.3266224764	-105.1427342312
-0.9019979939	-0.6040029867	-104.8039536878
-0.3414322280	-0.9923222658	-105.5353729653
-0.3913021072	-0.9856927918	-106.5341066862
0.5863984996	-0.9197513092	-106.3347245297
1.0440451644	-0.2447561292	-106.9134654365
0.5275973387	-0.9136775718	-107.4480921726
