-1.3633043825	-0.4039172693	213.7481210078
-0.7208178220	-0.8337507604	213.1137282356
-1.0463482837	0.0729379740	212.8455017316
-0.5181587054	0.9131793994	212.9680175121
0.3807325106	0.9638987685	213.4032440364
1.0334647445	0.2098424521	213.3301707683
1.0420750335	-0.2512777122	212.4428748441
0.3963569206	-0.9893876632	212.2473196884
0.5214149056	-0.9039667125	213.2357850452
-0.1553082374	-1.0811957061	213.9503728086
0.7268796933	-0.7770520784	214.3098740027
0.9124336016	-0.4658553942	215.2419289211
0.0797610790	-1.0193816457	215.2256452191
0.5605300236	-0.9526788320	216.0999517766
0.9712076908	-0.4019845841	216.8266427006
0.9400315157	0.4299201690	216.2726007095
0.8909423496	0.7249679460	215.3183800521
0.8477930376	0.6183977712	214.3250115733
0.0704930178	1.0675257943	214.7655665620
-0.6194350189	0.8545316998	214.0737336198
-1.0343215755	0.2577897836	214.7605874838
-0.8191561392	-0.7177159752	214.7148452749
-1.0590312525	-0.3471177424	215.6121283294
-0.5263814518	-0.9126050647	216.2418173623
0.0673752650	-1.0954343575	217.0254157358
-0.8131175871	-0.6851037315	217.2628206954
-0.9916904989	-0.3754104208	218.1967381267
-0.2405995953	-1.0249237922	218.0784383596
-0.5657493744	-0.9310048346	219.0194255277
0.1915971531	-1.1095669930	219.6475511464
0.9039049010	-0.6034136950	220.1337882399
1.0524259172	-0.1607676258	221.0180992515
1.0439503964	-0.2074016585	222.0169753361
0.4551781360	-0.9587444652	221.7189296816
-0.1304463806	-1.1013347538	222.5168719947
0.3450295594	-1.0020587819	223.3909812052
0.8907145683	-0.5909721148	224.1212110479
1.0745848637	0.0912669138	223.4135800548
0.7610434879	0.7196375552	224.1255085222
1.0257825618	0.2459706866	224.9654804982
0.7870225731	-0.6993553895	225.1876342232
0.1251181377	-1.1044222400	225.8183507721
0.8811322896	-0.6373002125	226.2768697069
0.9360345484	-0.4291760749	227.2534300406
0.8658718164	-0.7324833427	228.2037362504
1.0885316857	0.1317748909	228.6548241445
0.8528313527	0.5633377519	227.7840779990
0.3370038538	1.0046196081	228.5183751559
-0.4106411038	0.9816855609	229.1820776848
-0.6734288389	0.8887491456	228.2217103441
-1.0609892639	-0.0284882951	228.3137559540
-1.0661321214	0.0765687164	229.3082088565
-0.7130926540	-0.8068421577	229.0000719358
0.2555718349	-1.0531101905	228.9678048619
-0.1560916128	-1.0271120959	228.0568398214
-0.0366061148	-1.0683199814	227.0648594154
-0.7227648798	-0.7464192737	226.4125051531
-0.9886479326	-0.4299210424	227.3230736963
-1.2532713030	0.3498359384	226.7556642120
-0.5617650760	0.9149670323	227.2056041911
0.3799505475	1.0779919342	226.9113346451
0.9855871826	0.4323192229	226.4462421639
0.5177404600	0.9323477523	225.7174823174
-0.3168798251	1.0421941730	225.1777205703
-0.6079501353	0.8478706453	226.1144790456
-1.0162292537	0.1601097717	225.5142348101
-0.7106671753	-0.7691555486	225.3066347599
-0.2035694789	-1.0401420334	224.4884549194
-0.9483107455	-0.3819852877	224.3780459350
-0.9460145697	0.6167406046	224.4284574379
-0.3097421177	1.0141048428	223.7672017922
0.3904215733	0.9741670329	223.0543373050
0.0588176718	1.0339573737	222.1128151503
-0.6943850557	0.7686832821	222.7147414810
-1.0420344397	0.1819649281	223.4461110723
-0.7392676718	-0.7708823618	223.4257560635
-1.0906956872	-0.4522914544	222.5454162520
-1.0265502327	0.0204954152	221.6665772811
-0.5975004634	-0.8678510270	221.5030019339
-0.0572721091	-1.0706995009	220.6862976900
-0.8082436788	-0.7621185704	220.1025001987
-1.0444114449	0.0952717272	219.6452183777
-1.0488871288	0.2692086501	220.6299650026
-0.4699860307	0.9511277293	220.1829080845
-0.4462215771	0.9868459367	221.1819873909
0.5009502487	0.9240501244	220.8674683638
0.8503520538	0.6336146578	219.9766453632
1.0765122732	0.0145166533	219.2246020028
0.7218803646	-0.7558112584	218.6946669899
1.0448236180	-0.0306289005	218.0865401916
0.7359899899	0.7939416086	218.5605710617
-0.0533376254	1.0367322465	219.1244989133
-0.8374180271	0.6441250698	218.6437936727
-0.1582494822	1.0311621899	218.0201492586
0.5306505412	0.8578179487	217.3163250392
-0.3698613605	0.9850093153	216.9005117745
-0.9701477398	0.4421030126	217.4878013192
-1.0503098078	0.1579110272	216.5323909580
-0.7777264427	0.7219838650	215.7529551731
0.1330311261	1.0818531446	215.9554761657
