0.8244775065	0.5983749084	89.5193671547
-0.0311987697	1.1157125295	89.5059546189
-0.7366614668	0.7945256659	88.8741624206
-0.9310476335	0.5452231665	89.8228785436
-1.0514273766	-0.1541420846	89.1183241007
-0.5428373395	-0.9196508738	88.7242016985
0.3788710210	-1.0376656695	89.0936962263
0.6408771074	-0.8680320909	88.1436555642
0.4619639893	-0.9520576657	87.1633852959
0.2837861149	-1.0151121711	86.1814093418
-0.5887366612	-0.8801197254	86.6509634334
-0.5950244925	-0.8981511440	87.6507810823
-1.0505487722	-0.0694445764	87.3255995093
-1.0503802845	-0.0019427075	86.3278803759
-0.7160259386	0.7933803758	86.8335169693
-0.6041967698	0.8772317087	87.8237003821
0.3148442842	0.9823308936	87.4438086837
0.5147445008	0.9340042422	88.4224324307
1.0432441412	0.1606715190	88.0722258783
1.1065168754	-0.2653312712	88.9747324898
1.0052254206	-0.4567109136	89.9510080010
0.6032015640	-0.8748743154	90.7655730310
1.0128577067	-0.1593497622	91.3314409118
0.9535432767	0.4436963446	90.5359428342
0.1361574878	1.0179161860	90.5823329820
0.5226223935	0.8944603954	91.4963371092
-0.1211644363	1.1098766520	92.2305947984
-0.6544958492	0.8147175435	93.0233360580
-0.9170928945	0.5350985432	93.9468380919
-0.4024318631	0.9592670064	94.6919589798
-0.0067153936	1.0920137492	95.6006870898
0.8686149204	0.6428268361	95.7796506575
1.0677040286	-0.2215683906	95.3179316746
1.6437081221	0.2592072393	94.6568158920
1.5009067472	0.9578906187	93.9557814402
0.6928724166	0.7921625088	94.5211262147
0.1325522316	1.0411498285	93.7311600098
0.6519153128	0.8714617639	92.8936231744
1.0282555246	0.1325698354	93.4525567687
0.9680825387	-0.5044054444	94.2210889442
0.4135041523	-0.9759769348	94.9067004543
0.4741223489	-0.9130746222	95.9028775135
1.0018956280	-0.3696902613	96.5557088870
1.0612378060	-0.1621077449	97.5321247844
0.7729851693	0.7222879280	97.8992142982
0.8089909564	0.6661502165	96.9014407063
-0.0428980175	1.0989343977	97.1963695598
-0.7162793324	0.7615584609	96.5385435328
-0.9518833634	0.6239846253	95.5764810710
-1.0558208020	-0.0490566075	94.8442157448
-0.9361993579	-0.5244624309	93.9726195005
-1.0844185670	-0.1678656178	93.0501934715
-1.0275981277	0.1922121606	92.1190031412
-1.6983070667	0.6836996407	92.6745115354
-1.1751993489	1.3079391567	92.0942673262
-0.6320563911	0.8926644769	91.3645121154
-1.0478059261	0.0922682204	90.9326346365
-1.0130048952	-0.4838559825	90.1160136772
-0.1849547168	-1.0355632991	90.0162542729
-0.4617554362	-0.9554021247	90.9738322320
-0.4885463355	-0.9205190481	91.9728644731
0.5097861683	-0.9300214179	91.9159266400
1.0180217331	-0.2091880112	92.3871970618
0.6477214045	-0.8717288393	93.0382863934
-0.3473019140	-0.9703836544	93.0242927148
0.0516794443	-1.0910995762	93.9332710104
-0.5977778919	-1.2090970614	94.6844579126
-0.6249766220	-0.8315376482	95.6100437371
-1.0679788664	-0.2089543831	96.2551321725
-0.4938772601	-0.9276708693	96.6473743911
-0.9666913225	-0.3976608885	97.3513177714
-0.4705321047	-1.1989291697	97.6856756216
0.4045847765	-0.9844249543	97.2519033474
0.3436684452	-0.9620331327	98.2497950284
-0.5043584423	-0.9415248065	98.7793512639
-1.0449151712	-0.1642508587	98.4574139519
-0.9048061863	0.6037232346	97.8324457411
-0.2321413074	1.0497367768	98.4228641359
-0.1923250001	1.0610756074	99.4220068147
0.5987054341	0.8836463583	100.0074892771
0.7383407285	0.7759957067	99.0231553288
1.0951491753	0.0232201435	99.5763430761
1.0609182482	-0.1967434402	98.6014357648
0.6531032728	-0.8499150974	99.2394433917
-0.1283943315	-1.0667662609	99.8244537056
-0.7925847144	-0.7125916385	100.4827936423
-0.4460268275	-0.9495026384	101.3904118491
0.1192990032	-1.0370321176	102.2106223680
0.6378964666	-0.8383856455	101.3789997072
0.7640670523	-0.7752532658	100.3890020880
1.0860835189	0.1272669408	100.6749438162
1.0501274376	0.1736146028	101.6732218608
0.5557857805	0.9142734069	101.2181934420
-0.2789315723	1.0871662781	100.6953598203
-0.4961368185	0.9457865716	101.6611929630
-0.8924184294	0.5943927736	102.5094165677
-1.0663003181	-0.1456130768	103.1591522296
-0.9531219272	-0.4784171431	102.2229727034
-1.0409943040	0.0419728767	101.3735772285
-1.0225690793	0.3513061731	100.4228020591
