-0.4323489195	1.5824450558	242.0789831266
-0.4562906450	1.0240512263	241.2497526851
-0.7001851268	0.8215660512	240.3013249148
-1.0804734793	0.0818771205	240.8565195245
-0.6641973027	-0.8020058010	241.0697450531
0.1212779073	-1.0346028969	240.4962232266
-0.0571928674	-1.0487188224	239.5123792739
-0.8291854216	-0.6372566907	239.9968649913
-1.0292441456	0.2109906567	239.5065049760
-0.4618866369	0.9388843939	239.1214385342
0.2530374803	1.0225515572	239.8156166903
0.5603569353	0.9075079946	240.7602434585
0.4759184383	0.9503660644	241.7557500261
0.3211732396	1.0040755473	242.7422434194
0.3081334704	0.9729766250	243.7416746684
0.0652646415	1.0526632943	244.7084552881
0.6833764544	0.8198252721	245.4592710060
1.0664159506	-0.0295532692	245.0961775773
0.6331308927	-0.8816743975	245.3896969826
-0.2713246708	-1.0260496814	245.7910894477
0.4132599827	-0.9305940860	246.5137457155
0.6982012587	-0.7943552158	247.4625594166
0.7005358705	-0.8010949201	248.4625339793
-0.2783474802	-1.0030291104	248.4307539789
-0.6665201143	-0.8193440646	249.3338496604
-0.4649356207	-0.9638774677	250.3025982281
0.3024791941	-1.0076253206	249.6629415800
0.9681543225	-0.3732376076	250.0559159469
0.5125478735	-1.0273090415	250.6597481446
-0.1611868916	-1.0429943302	251.3985549110
0.4991045862	-0.8980067482	252.1354360178
-0.2212597821	-1.0308447111	252.8161924003
0.6100601967	-0.8846655264	253.3524187878
1.0795465179	-0.1907119014	252.8065149861
1.0114842411	0.3786085347	251.9872215299
0.9970327047	-0.3282209480	251.2799851935
0.8955428886	0.5582891235	250.8285433807
0.2816842530	1.0132767049	251.4736510277
-0.0419558931	1.0667638328	250.5289837937
0.5243773950	0.9328167299	249.7157650160
-0.4132740660	1.0216357679	249.3797279405
-1.0262492889	0.2470032850	249.5353103707
-1.0730430877	-0.0259875190	248.5744324589
-1.0554363216	0.1445559811	247.5892396269
-0.7317465673	0.7879832846	246.8955349000
-0.0118155478	1.0575109916	247.5351083065
-0.5472359303	0.9018983346	248.3652346312
0.4306695012	0.9721085114	248.5621394256
1.0661896662	0.2000447805	248.5565077876
0.9413479305	0.4635652167	247.5999663506
1.0361480258	0.1784687690	246.6461671278
0.4470282142	0.9803312376	246.5463952426
-0.3113688736	1.0098857304	245.8952728354
-0.9602268190	0.4853010902	245.3440974350
-1.0505079482	0.0314953977	246.2306129234
-0.7321165756	-0.7997561779	246.6862967525
-1.3418000807	-0.9516400848	245.9083396184
-0.9329330794	-0.5392090468	245.0942582870
-0.2534342272	-1.0928135297	244.6127986455
-0.8660308678	-0.5685681337	244.0212818487
-0.9583557710	0.4237426396	243.9388473817
-1.0687491713	-0.0969543689	243.0922731543
-0.7379986905	0.7934934827	242.7796923759
-0.9994471357	0.3912305146	241.9022932564
-0.8572801046	-0.5700633122	242.1383074800
-0.1693472699	-1.0691333882	242.6652585918
0.1586787320	-1.0497146263	243.6097276774
0.7587355514	-0.7564177418	244.3539781400
1.0671578045	0.0998250395	243.9395821781
1.0398476396	0.1923413190	242.9442456054
0.8244855754	-0.6801687853	242.5056737193
0.6150506745	-0.8367363537	241.5404672032
1.0636799407	0.0335194717	241.7439041221
1.0346228291	-0.1792451952	240.7672327952
1.0182923017	0.3288908065	239.9061107843
0.9108243634	-0.4804765755	239.3287243598
0.9446704265	-0.4382708487	238.3301888719
1.0281982381	-0.3102676229	237.3419387624
0.6712746534	-0.7900502588	236.5404313220
0.0037692187	-1.0087260993	235.8286607330
-0.8027828750	-0.7131907278	235.3166719007
-1.0285730033	0.2548927410	235.2078913174
-0.3449412610	0.9844481007	235.2278065929
0.3542788386	0.9695589170	235.9425579934
0.8983238296	0.5451987346	235.2187254966
1.0023464264	-0.3741085139	235.5982692784
1.0737276095	0.2223650414	236.3977216063
0.7506369551	0.7671163895	237.1715810236
0.6688323000	0.7901301989	238.1679636625
-0.2974895981	1.0051119054	238.0265251414
-0.9863651435	0.3576175023	238.3524108282
-0.8811316390	-0.5575555010	238.7414921611
-0.0399480326	-1.0354914520	238.4885349174
0.2427452322	-1.0284306460	237.5293505436
-0.4353796858	-0.9668972498	236.7969843532
-1.0082846599	-0.2946384836	236.3281047932
-0.7914700594	0.6711966270	236.1861401207
-0.2454174883	1.0535992070	236.9315224765
-0.9702651205	0.4340411172	237.2327593990
-0.9181004246	-0.4755428230	237.6449922219
