1.1180824076	0.9291398304	210.3047314310
0.4525150687	0.9675661208	209.5593835005
-0.1742103152	1.0254466945	210.3364710969
0.3666305855	0.9871158867	211.1767221720
-0.5032487993	0.9310374304	211.6667885579
-0.9752079074	0.4742288257	210.9127457879
-1.3102369242	0.9946476911	210.1273033888
-0.6832499913	0.7988850760	209.3732713043
-0.0866442491	1.0556462121	208.6129192100
-0.9005626043	0.5784541127	208.2815212449
-0.7040347374	0.7969244167	207.3256721335
-0.8250673469	0.6714108458	206.3409907378
-1.0371915869	-0.2401705302	205.9888221678
-0.9690903878	0.4472526800	205.2657650769
-0.6952442259	0.8309771320	204.3838558840
-1.0922844189	-0.0385748652	204.0901921147
-1.0939654069	0.0045701018	203.0911247065
-0.9094537471	-0.5068793723	202.2518542597
-0.5496514344	-0.9090909636	201.4099705792
-0.1922931732	-1.5275803657	200.7101377901
-0.7024869491	-0.7694575422	200.3039948406
-1.0791925207	0.1538530395	200.3787643678
-1.0866103184	0.0755006947	201.3756625001
-0.6640327455	0.7829400665	201.9421938144
-0.4854174519	0.9206008442	200.9679525264
-0.2385857313	1.0144133474	200.0034457530
-0.9071872911	0.5363578967	199.4338538462
-0.6467402755	0.8298669336	198.5140605013
0.1989272632	1.0950833517	198.9772091445
0.8285402829	0.6947412154	199.6430271521
0.6486998262	0.8191965258	200.6188182597
0.4445176533	0.9613696098	201.5873720551
0.4127723254	1.0166116780	202.5853402650
-0.5063975438	0.9498842772	202.9735080194
0.1929436480	1.0188817906	203.6849581164
0.3310749153	1.0721598575	204.6739379952
0.9666857057	0.4864233380	204.1710347710
0.9971740067	-0.3098877208	204.7751532703
1.5081158551	-0.6776825483	203.9981942030
0.5311043341	-0.8864286069	203.9549094390
0.3378013000	-1.6345563362	203.3201348036
1.0049489006	-1.0072777008	202.9183443201
1.0279362273	-0.0651105634	203.2526984259
1.0682704202	0.2079093449	202.2915359617
1.0745158094	0.1058606215	201.2967761650
1.0260797211	-0.1493260904	200.3310983267
0.5034130598	-0.9199073202	199.9663735954
0.5984809234	-0.8663951177	200.9604050564
0.8563364747	-0.7132865016	201.9143800384
0.0112331198	-1.1012692949	202.2821702932
-0.4787138165	-0.9567078946	203.1418527935
-0.5104599045	-0.9747233492	204.1411863861
-0.8492374590	-0.6422618387	205.0213563200
0.0743743698	-1.0225318653	205.0696874339
0.2116328275	-1.0398775880	206.0600708150
-0.4945908359	-0.9138810295	206.7567579790
-1.0707075559	-0.1954567500	207.1465734219
-0.8998481273	-0.5469758712	208.0670305709
-0.3344558121	-1.0333288522	208.7332079555
-1.3082194202	-1.1056498935	208.9489719531
-1.0685661563	-0.1386669393	209.0356338214
-1.0715866614	-0.0948107028	210.0346671077
-0.8868499442	-0.5913397935	210.8828010637
-0.0373627211	-1.0461861582	210.6154319514
-0.6285535132	-1.0076813369	209.8098198697
0.3357637788	-1.0005461981	209.5451667943
0.8217749679	-0.6642253047	208.7385185558
0.6347975865	-0.8249641502	207.7693939599
0.8573104410	-0.6090004523	206.8186849031
1.0208739663	-0.3493119696	205.8669449884
0.9624748523	0.4346062933	206.4850563866
0.8449876558	0.6667725221	205.5195018305
-0.0719682850	1.0525019313	205.6215048971
0.0989100153	1.0720372300	206.6066033585
0.3262824596	1.0091164779	207.5783763518
1.0000745077	0.2709117833	207.5458478276
0.8773348482	0.6521674475	208.4621333151
1.0868960863	0.1762447058	209.3162888228
0.9785886222	-0.3982303791	210.1276135852
1.0575200296	0.0421583774	211.0219443831
0.9057586072	-0.9445536838	211.0799769502
0.1760530125	-1.0423797386	211.7567042276
0.9196786370	-0.4606645124	212.0862923436
0.9222523906	0.5355718813	211.9996527237
1.0252541120	0.2081371789	212.9388955895
0.9559575341	0.4155660492	213.9146882151
1.0507005838	-0.0660143265	214.7859540162
0.5761254812	-0.8811290099	214.4537394396
0.8177588851	-0.6699519418	213.5066293383
0.1370682425	-1.0476027314	212.8789031797
-0.3546287912	-0.9707660371	213.7462728526
-0.9398797356	-0.4346030208	213.1379879258
-0.7355895038	-0.7964305110	212.2284021033
-1.0876314034	0.0902058049	211.9284978780
-0.8543749581	0.6363287852	212.7330729964
0.0519903736	1.0570398011	212.7718560676
-0.4118048502	0.9701888913	213.6535311267
0.2106914442	1.0415994671	214.4328891273
-0.7199993863	0.7963504770	214.7043067221
-1.0514686390	0.0664923788	214.1064477997
