-0.1572877177	1.0427398447	-104.9963355884
0.6298411685	0.8951441150	-104.3974669743
-0.0126269031	1.0464596758	-103.6462423887
-0.8038053841	0.6726303733	-104.1302757179
-0.9705183891	-0.2654148269	-104.4340486204
-0.3822014835	-1.0360413237	-104.1890628634
-0.5532450664	-0.9069176756	-103.2122971923
-1.0900052617	-0.0855177464	-103.4051459648
-0.8997530449	0.5480072208	-102.6551791589
-0.9827656089	0.3768069720	-101.6734463088
-0.9223932010	-0.5256855344	-101.2469929721
-0.9164978937	-0.5380966833	-102.2468985720
-0.1025538159	-1.0674478715	-102.0075612414
0.6354136666	-0.8560402498	-102.6484284760
0.6305774302	-0.8329720228	-103.6481506713
1.0844031708	0.0210640471	-103.9024430000
0.8340110663	0.6105419709	-103.1344458832
0.1904087492	1.0559528489	-102.5120431139
0.8661942602	0.6537392353	-101.8943553674
1.0400616152	-0.3263495547	-101.7984590342
0.5279664344	-0.9098412546	-101.1681448571
1.0293573764	-0.2730297576	-100.5824160457
0.5390421415	-0.9263329685	-100.0055400755
-0.3101309996	-1.0287550789	-100.5236276044
-0.6858310019	-0.7908559633	-99.6279415439
-0.3917682595	-0.9787862573	-98.6908133199
-0.2003781933	-1.0350697603	-97.7109143405
0.7722532892	-0.9124722014	-97.9082917395
0.7439384234	-0.7532823060	-98.8951335939
1.0976774134	-0.0948690586	-99.5594834434
0.6792860613	0.7866178529	-99.7784115173
0.7709050923	0.7447794137	-100.7733263369
0.0199412527	1.0313307881	-101.3682562667
-0.2274451246	1.0113160107	-100.3995460990
-0.5467954432	0.9097471471	-99.4573682283
-1.0490502982	0.1056359656	-99.1393347891
-1.0324447897	-0.2607289256	-98.2090117142
-0.9645798156	-0.4055544731	-97.2218846170
-0.3808344985	-0.9948627759	-96.6633533922
0.6071978933	-0.8631096754	-96.7435600830
0.2782058005	-0.9998570817	-95.8091809577
-0.6857516502	-0.8314812336	-95.6031819112
-1.1310844705	0.0638675240	-95.6085931353
-0.8709099896	0.6374373563	-96.3853343322
-0.8420294459	0.6505478134	-97.3848312207
-0.7009754295	0.8112493463	-98.3617031579
0.0726232568	1.0633378389	-97.7803285244
0.2276480132	1.1103361117	-98.7671205427
0.9598285089	0.4387509925	-98.6536077701
1.0656508624	0.0934872356	-97.7210872247
0.9160057141	0.5188083145	-96.8285020414
0.0849791123	1.0606003312	-96.7025806463
-0.1289623414	1.0615657387	-95.7257346388
0.7994520849	0.7038442521	-95.6253255197
1.0320710633	-0.2353025175	-95.3725573333
0.7682291819	-0.7453857800	-94.5538983524
-0.1630817682	-1.0886733192	-94.6756094022
-0.9200404613	-0.4822714252	-94.4321134479
-0.7489091981	-0.7076716231	-93.4729946640
0.1811432279	-1.0491244431	-93.6086871720
0.7375706141	-0.8147553944	-92.8115299021
1.1392165377	0.0948112664	-92.7049041944
1.0299299071	-0.2233482224	-93.6466212283
0.9895342389	0.3899647213	-94.4354275564
0.4862836036	0.9440817959	-93.7723339992
0.1375587721	1.0436984951	-94.7042500389
-0.7892095697	0.7472279548	-94.9349135588
-0.8027166915	0.6572088291	-93.9390651192
-0.4063049673	0.9469122623	-93.0678994256
-1.0703928672	0.2035732159	-92.9876851913
-0.9664414956	-0.4062131440	-92.2019659618
-0.9950624162	0.4252579125	-91.6471356047
-0.2852519139	1.0496939214	-91.9730937640
0.5223681121	0.9464762054	-92.5536934511
0.9292575356	0.5042967874	-91.7543697624
0.3686624838	0.9994502526	-91.0906256598
0.3935690347	0.9696289513	-90.0913807681
0.8881599991	0.5435239684	-89.3338754404
1.0261232328	-0.3005126806	-88.8156397012
0.3489610356	-0.9858432050	-88.5477340630
0.1824226944	-1.0582531225	-89.5311067211
0.3728403579	-0.9598934399	-90.5078699914
0.9411603069	-0.4131048998	-89.8930247035
1.8100658502	0.0246080540	-89.6619175276
1.4076051771	0.6646790478	-90.3163902386
1.0755574158	-0.0619178046	-90.9178894475
0.7267462743	-0.7409583991	-91.5638264866
-0.0407630738	-1.0529014273	-92.1238451897
-0.4193493355	-0.9731236276	-91.2017237524
-1.0490484778	-0.2623992023	-90.8881160652
-0.6839149030	-0.8722170748	-90.1846961089
-0.7580289781	-0.7420750646	-89.1959746309
-1.0587856906	0.0350829318	-89.7487592621
-0.6050061071	0.8688893690	-89.4343536087
0.1187686838	1.0096305001	-88.7588227166
0.9039382143	0.6639590014	-88.2449939286
0.2501047984	1.0524654909	-87.5957138874
-0.6419688480	0.8197630829	-87.9830821861
-1.0544703833	0.1879680148	-88.6393424053
-0.8612824206	-0.6200426945	-88.0827482042
