0.9409086211	0.4945658583	-171.8951462720
0.6264682863	0.8637639093	-172.7696861939
-0.3566190948	0.9649510828	-172.9223307388
-0.1117205026	1.0367297591	-171.9554426888
0.3829918380	0.9540842437	-171.0903245357
1.0117987421	0.4422384346	-170.5049906608
0.9704658074	-0.4186557038	-171.0120930872
0.8198257795	-0.6845503603	-171.9642525348
0.5724673886	-0.8794006139	-172.9133822441
1.1313722208	-0.0592999839	-172.7906616460
1.0183199837	0.3960552426	-173.6737645898
0.2957401409	0.9895026824	-174.0283044425
0.2367679361	1.0284384347	-175.0258044606
0.8778778898	0.6027668837	-175.6643823791
1.0328847397	0.3381145168	-174.7125777767
0.9237588985	-0.5398857618	-174.2465229929
0.0802613832	-1.0667456888	-174.1419736784
0.4157942130	-1.0060546856	-175.0820451237
-0.5768479415	-0.8914040183	-175.0430992945
-1.0596205949	-0.0741419604	-175.3577630736
-1.0587535192	0.1230518802	-176.3381272087
-0.6574996509	0.8703004872	-175.8083962840
-0.7911613308	0.7857118494	-174.8209858740
-0.8329548105	0.6355491362	-173.8332083360
-1.0102202179	-0.2672816928	-174.2249652371
-1.0694137413	-0.1417231385	-173.2346465125
-1.0239697357	0.2372433983	-172.3103526164
-0.8106552087	-0.6957063906	-172.0203498510
-0.1208872215	-1.0229274482	-171.3744810537
-0.8303423354	-0.6778759697	-170.7599788824
-1.0309888521	0.2520863679	-171.0680552139
-0.6448902345	0.8172918507	-170.3390348989
-1.0555657012	0.0002429392	-169.9343415122
-0.8196792800	0.7015066772	-169.2615958202
-1.0710620660	-0.1431911391	-168.7890576799
-0.9004859029	0.5570963104	-168.0958756975
-0.7012739036	0.7584194529	-167.1368222206
-1.0211761480	-0.1808276391	-167.2612306382
-0.7278870258	-0.7871174479	-168.0004154314
0.2229926493	-1.0226750610	-168.2012647638
-0.3777012542	-1.0077116459	-169.0006038224
-0.0526353044	-1.0668022721	-169.9444472554
0.7997930875	-0.6708685758	-169.6029764006
1.0041599063	-0.3042830009	-168.6953149992
1.0212722183	0.3933557890	-169.4115602697
0.4024860750	1.0007122781	-169.9097789004
0.1373461121	1.0558949717	-168.9471493400
0.0698298984	1.0856429174	-167.9498747436
0.9090619271	0.6825423224	-168.3148398273
1.0528510063	0.0617776748	-167.5441414733
0.9965728524	0.2829458758	-166.5705309781
0.4271571155	1.0046763586	-166.9640672898
0.2716494715	1.0273411133	-165.9764926437
0.4231864515	0.9746150567	-164.9894483151
0.2762815297	1.0230958397	-164.0014864952
1.0269200342	0.3864015379	-164.1780146845
0.9306450692	-0.4415133202	-164.7305435243
1.0524319777	0.1776621580	-165.5062945644
0.7720423977	-0.7170549267	-165.8539481589
0.6645423276	-0.7951081325	-166.8450845935
-0.2857376350	-1.0476716858	-167.0272373978
-0.2805080011	-1.0187733382	-166.0276687226
0.0768842030	-1.0693372216	-165.0950840851
0.1236946322	-1.0442860012	-164.0964944696
0.8855530917	-0.5606372071	-163.6656168402
1.0350276549	-0.0628751483	-162.8112806722
0.5065253589	-0.9000054418	-162.6702197111
-0.4779834567	-0.9525599096	-162.5029462222
-0.7330785061	-0.7516378031	-163.4487563632
-1.0389002215	-0.2223592811	-164.2401711246
-0.8982456012	-0.5687804878	-165.1676454506
-1.0244921923	-0.2999745953	-166.1225303601
-0.9247591859	0.5064645732	-165.5396845872
-0.5945000356	0.8544798578	-164.6622939927
-0.7982609236	0.7083126197	-163.6942461432
-0.1257336129	1.0954061859	-163.0634802695
0.0042397369	1.0397044037	-162.0735286344
-0.8654376794	0.6054627931	-162.3082527604
-1.0763147198	0.0317659439	-161.5167966346
-0.6200329142	0.8685343682	-161.2140995618
-0.7297525103	0.7853745567	-160.2236218710
-1.0003170919	0.3692189259	-159.3555151390
-1.0520280755	-0.1178497951	-158.4836837131
-0.9403172071	-0.4727251929	-157.5554681487
-0.2300003735	-1.0216104163	-157.1148152156
-0.1762261822	-1.0461055320	-158.1130678518
0.0388185362	-1.0881188634	-159.0887679333
0.8356650360	-0.6538716691	-158.6686905238
0.9449833995	-0.5340472390	-159.6554486508
0.7555624863	-0.7569243697	-160.6117150898
-0.1100797457	-1.0550654018	-160.2095018986
-0.8044275891	-0.6877955862	-159.5906368447
-1.0314074286	-0.2534885582	-160.4623349334
-0.6314436776	-0.8671290266	-161.1431244556
0.2243205854	-1.0702855739	-161.6189342320
0.9783303634	-0.4217220864	-161.7230238922
0.9027132088	0.5746427285	-161.7622565529
1.0491112813	0.2741870476	-160.8197630579
0.3524996563	0.9903241564	-160.8631207028
0.6412677884	0.8357472184	-159.9182826552
