0.8580492720	-0.5956507527	-222.6215171262
0.5170628691	-0.9099474109	-223.5074888435
-0.4672232708	-0.9365315165	-223.3329205757
-1.0404959662	-0.1310015163	-223.1829878057
-0.9278217171	0.4843449737	-223.9631501034
-0.7659450554	1.1287082799	-223.2157600607
-0.6489732053	0.8177321744	-222.2725679021
-0.8821816459	0.5892408484	-221.3273665811
-1.0596256379	-0.1402521813	-221.9879372052
-0.4796998879	-0.9278901046	-221.7798203476
-0.1394875811	-1.0642180568	-220.8494063130
0.6126302214	-0.8764048455	-221.4811064071
1.0700976030	-0.3069684484	-220.7981234025
0.6444805901	-0.8909156611	-220.1068522464
0.8241996139	-0.6419331200	-219.1551649203
-0.0326457416	-1.0598594884	-218.8532483965
-0.9269018884	-0.6469217693	-219.0258415138
-0.4376107930	-0.9531218788	-219.8424416099
-1.2928055196	-1.1714122109	-220.3125387387
-1.0052144124	-0.3909995798	-220.8677391351
-1.0531201056	-0.0449282339	-219.9307547873
-1.0028648576	0.4319120651	-219.0532026582
-1.0578832738	0.0414415462	-218.1342327197
-0.6623740662	-0.8248352099	-217.8290490889
-0.6459119950	-0.8399310239	-216.8292985617
0.1187803199	-1.0476607860	-216.2193034720
0.3222738583	-1.0453625045	-217.1983770636
0.6892585316	-0.8671318189	-218.1113699837
1.0745664813	0.0490403542	-218.2216710859
0.8543391344	0.6371995314	-218.9998540322
0.9278019660	0.4978191990	-219.9873642019
0.0997213447	1.0362127674	-219.8311116817
0.3738211268	0.9706488005	-220.7905754255
0.9940651604	0.4868999202	-221.4080577003
0.9633767323	0.4443534653	-222.4066807621
0.3070521420	1.0317038869	-221.9331224084
0.2419470841	1.0428668453	-222.9309383833
0.1420700183	1.0276215968	-223.9258213684
0.9296408067	0.5036829383	-223.6014442185
0.9955032704	-0.1944880235	-224.3143393328
0.8250252903	-0.6455358781	-225.1904061631
0.9074781916	-0.5425806420	-226.1816688621
1.0463876937	0.3331220200	-225.7192307603
0.7286970564	0.7476458832	-224.8664455437
-0.2414785902	0.9874262004	-224.9020069586
-0.9897193031	0.3285229009	-224.9793521431
-0.9401443387	-0.4900874353	-224.4071463756
-0.1058505955	-1.0406807314	-224.3788449192
-0.4141422447	-0.9780249075	-225.3280711866
-0.9961876109	-0.3547823213	-225.8503659984
-1.0110919947	0.2343630373	-226.6582555984
-0.7019031453	0.8207250183	-225.9095354353
0.2728321862	1.0303383470	-225.8323778952
-0.0535590904	1.0408653528	-226.7775540252
0.4537065929	0.9560228583	-227.6351572421
0.9528576861	0.4664410472	-226.9202042113
0.9918074170	-0.3627675762	-227.4777846786
0.9707873514	-0.4632405451	-228.4725023970
0.9156465086	-0.4697837932	-229.4709595435
0.9516304086	0.4621547365	-229.1101330815
0.3361724277	0.9724042013	-229.7108467882
0.0890351972	1.0536513612	-228.7452785160
-0.8360146500	0.6806332209	-228.6735829984
-0.6881668974	0.7864376902	-227.6902486420
-1.0389980996	-0.1490267627	-227.6475435504
-0.5156910188	-0.9096272777	-227.2633085236
0.2564940711	-1.0663870581	-227.8790654222
0.1261360996	-1.0404734305	-228.8701937101
-0.7027740562	-0.8358231066	-228.3495919443
-1.3779450589	-0.2261837991	-228.7649039136
-0.8213147300	-0.6936744892	-229.4516463192
-0.1192410445	-1.0416199633	-230.0729566178
-0.2456985453	-1.0279746019	-231.0648347880
-0.4426334171	-0.9551061417	-232.0425396738
-0.2053350119	-1.0643451578	-233.0078149217
-0.3613132570	-1.0434669921	-233.9953547382
-0.9591846045	-0.4673322053	-233.4380230961
-0.9417282939	0.5149233727	-233.2512899796
-1.0282683103	0.0288080651	-232.3816907999
-1.0307304955	-0.2141098549	-231.4116470783
-1.0252508429	-0.2197913482	-230.4116782318
-0.9571879329	0.4437313623	-229.6666245070
-0.6893022306	1.0244559998	-230.4353872441
-0.5458925269	0.9035286479	-231.4176347854
0.2725683204	1.0120306811	-230.8534104061
0.4764559026	0.9855122857	-231.8320454906
-0.2372924086	1.0445401332	-232.5299559873
0.6790872181	0.8227397616	-232.8632021050
1.0563813797	0.1835880687	-232.1930273299
1.0248707082	0.3142007870	-231.2020947412
1.0213095148	0.2831211818	-230.2025841729
0.8487639711	-0.6155313744	-230.6058850762
0.7681264779	-0.7118052610	-231.5979682045
0.7356875942	-0.7796417317	-232.5951371631
1.0362571766	-0.1061425176	-233.2704568909
0.6073368453	-0.8960413743	-233.7087343666
0.5104728870	-0.9392760896	-234.7030925179
1.0582746979	-0.1576148168	-234.4048999116
0.7847144093	0.7050423831	-233.9794738615
-0.0803299165	1.0665528826	-233.6316111397
