0.0611141823	1.0730348277	-15.7475021078
0.7954508013	0.6858196888	-15.1899950081
1.0677862499	-0.2230008526	-15.5060308083
0.6654587860	-0.8872387147	-16.1360472164
0.7044199902	-0.8328584395	-17.1338071124
1.0804498830	-0.0438004172	-16.6480201661
0.7051832890	0.8824412023	-16.6126443875
0.9125260099	0.5322517083	-17.5260864022
0.9390384404	0.5752604622	-18.5248092558
0.7914302699	0.7276451861	-19.5020455240
0.1504778752	1.0716816331	-20.1882080054
0.4127867002	0.9535647983	-21.1459357819
0.0654275556	1.0691764679	-22.0765138638
-0.4758536857	0.9738555735	-22.9119350419
0.3874424334	0.9891897572	-23.4163997817
1.0024717256	0.3619490128	-22.9385838984
0.9731233553	0.4133840146	-21.9403388815
1.0543626122	0.0371371590	-21.0173879149
1.0410824848	-0.2581990965	-20.0620868449
1.0176828901	-0.3271277551	-19.0647397142
0.9970087999	-0.4093776972	-18.0683424395
0.3982459936	-1.0445802411	-18.5561957267
0.3457443054	-1.0183890114	-19.5544730390
-0.6320301758	-0.8099603373	-19.5771567678
-1.1096768078	-0.0505508528	-19.1353978631
-0.8942835518	0.6332043475	-18.4382002074
-0.9304833703	0.5350080974	-17.4436917511
-1.0162642175	-0.2505155411	-16.8308342965
-1.1663924227	-0.4087530265	-17.8067556152
-0.6313566967	-0.8960883201	-18.4968578420
-0.1880730849	-1.0411645765	-17.6122943794
-0.2778114793	-1.0098276761	-16.6168221200
-0.2289558884	-1.0751655738	-15.6201556309
-0.9768893053	-0.4237336300	-15.7475606015
-0.9063979196	0.5465805895	-15.5162139353
-0.7204382724	0.7807492716	-16.4704592067
-0.1119575189	1.1762190575	-17.1584670708
0.0761485584	1.0650416661	-18.1343029644
-0.1992887217	1.0229242578	-19.0946989393
-0.8209815897	0.7761529002	-19.8380709021
-1.0433935080	-0.1124748839	-20.2391614154
-1.2840393326	-0.2192667041	-21.2038816309
-0.8272193264	0.6546007861	-21.0375353309
-0.4685905767	1.5714362657	-21.2130292712
-1.0344216434	1.2415201869	-21.9686684608
-0.9904722329	0.2528174671	-22.1119701746
-0.9227705368	-0.5690443711	-22.6776198889
-0.6496707424	-0.8342724274	-21.7529196237
-0.5258922376	-0.9048982505	-20.7631262741
0.4672312931	-0.9452852672	-20.6532420551
0.1252707115	-1.5047658808	-21.4082549051
0.7250667835	-0.7682606559	-21.7209923761
0.1013109574	-1.0748917711	-22.4399541474
-0.0236288620	-1.0550812199	-23.4319206708
0.8427280725	-0.6883232292	-23.0929306440
1.6076059296	-0.3854821002	-23.6614806544
0.9944927772	0.3040458195	-24.0470237911
0.4345674295	0.9709450257	-24.5386832807
0.9247435953	0.4960295680	-25.2695612695
0.2806431488	1.0287265746	-25.8185316821
-0.5287772382	0.9742495778	-25.2338344152
-0.6145266630	0.9168992166	-24.2391696615
-1.0657300116	0.2216799075	-24.7987102323
-1.0531708925	0.1801037090	-25.7977666313
-0.8579985295	-0.6101869553	-26.3785836546
-0.7084659924	-0.7757747573	-25.4037910099
-0.1815933193	-1.0471617842	-24.5983381758
0.7080443321	-0.7526912534	-24.2492938295
0.7358657020	-0.7263702853	-25.2485601494
1.4628066186	-0.2691433758	-25.7609081337
0.9995915688	0.3616974318	-26.3833803765
0.8461595481	-0.6013283049	-26.6048302478
0.0870757325	-1.0879536101	-26.1724096503
-0.1614464055	-1.0611876161	-27.1406659844
-0.9314011146	-0.5197512283	-27.4783291063
-0.9925138211	-0.3985678426	-28.4690762104
-0.9026438603	0.5857564701	-28.6208294230
-0.5221166305	0.9689961297	-27.7792081360
-0.9438019263	0.4708861790	-27.0215353911
-0.1580302025	1.0402331094	-26.7798602561
0.5327799307	0.8711610095	-27.4828509992
1.1027906283	0.0550406555	-27.3877964223
0.7143874930	-0.8134727021	-27.6957372479
1.4297490507	-0.4111047122	-28.2670146257
0.9636243073	0.4504798083	-28.4680117343
1.0712297434	-0.1279702629	-29.2766009905
0.6216630861	-0.8743978832	-28.7859528189
-0.2063130853	-1.0757423319	-28.2625830905
-0.3932634184	-0.9840755781	-29.2406663075
0.4368634907	-0.9635641447	-29.7978633963
-0.4025364533	-0.9674142242	-30.3413640042
-1.0324937775	-0.2627055451	-30.0149601940
-1.0004241364	-0.3443249514	-31.0111076784
-0.9198196268	0.5140988405	-31.5176760415
-0.8116006796	0.6822782703	-30.5378779302
0.1022360175	1.0588813955	-30.3859813302
-0.4263580820	0.9564690577	-29.5433070211
0.1072897467	1.0616135570	-28.7041618434
0.6976233059	0.8453236345	-29.4818024792
0.9881502405	0.3194291375	-30.2811954227
