0.2481847256	1.0237113656	137.9282325896
0.4544054406	0.9863981682	138.9060264032
1.0737494900	0.2381652260	139.1438507349
1.1081825960	0.5014242114	138.1797402288
1.0338635431	-0.2565401411	137.5316918366
1.0724530650	-0.1153728961	136.5424584679
0.7301194119	-0.7066928709	135.8122883800
-0.0198545409	-1.0550497356	136.3745930704
-0.2540024467	-1.0192803495	135.4030503234
0.2219037389	-1.0185188875	134.5235546027
1.0104939470	-0.4379432754	134.7261809641
0.9189226086	0.5006095284	135.0589471350
0.6494640944	0.8356291097	135.9618059220
0.6635355489	0.8330347519	136.9617035485
-0.2471499122	1.0179880126	136.5923198965
-0.8028359959	0.6808901602	135.8323343610
-0.1784587986	1.0194192108	135.1283803871
-0.9282883219	0.5220598781	134.6920440716
-1.0128710648	-0.3541274480	135.1665348821
-0.9686264564	-0.4359998944	136.1621951239
-1.0132126573	0.2973067343	136.8406296888
-0.7339151141	0.8123782646	137.6509963966
-0.5789819600	0.9933710616	138.6222004561
-0.7861369419	0.6948956200	139.5538652156
0.0648978380	1.0759339348	139.9151817057
0.4028984005	0.9378818046	140.8461474564
0.7446764405	1.7664959674	141.2895280387
-0.2396736492	1.6099860548	141.3705190762
-0.6863414523	0.8234913559	140.9440053459
-1.0241589275	0.1078697884	141.5553686794
-1.0070410420	-0.4924129133	142.3549733668
-1.2624718522	-0.9660478703	143.1978405145
-1.0075623910	-0.1271203070	143.6786957006
-0.4829349414	-0.9413091425	143.9274175918
-0.5541098433	-0.9520497013	144.9248236143
-1.0111583094	-0.3633122146	145.5915281001
-1.0446308148	0.0783081890	144.6949507133
-0.6486146649	0.8333971253	144.1724452997
-0.3549283031	1.0199567214	143.2349252529
-1.0472138844	0.4657584209	142.7727511324
-0.4020760131	0.9338226721	142.1688364168
0.1919903765	1.6875213224	142.4499475500
0.6032540957	0.8912525134	142.8935894518
0.6369225730	0.8371191078	141.8956235165
1.0395971356	0.0196986627	142.3075422131
1.0532399246	-0.0935118998	141.3140648642
1.4401734897	0.7898402765	141.0495438844
1.0356062117	0.3187055265	140.2657343636
0.9311385962	-0.5921444276	139.8664363816
0.1072464716	-1.0642063364	140.1800592784
0.2051757443	-1.0640907059	139.1848659081
0.8716747227	-0.6108073094	138.5929932239
0.2216315798	-1.0318128113	137.9603809575
-0.5013816523	-0.9143277203	137.2796099830
-1.0461188769	-0.2393965776	137.7773341122
-1.1165199946	0.0559831335	138.7301166209
-0.6919439816	-0.8441065776	138.6322712262
-0.7959108137	-0.7228690083	139.6194350169
-1.0935644587	-0.0398460617	140.2864297410
-0.6863381248	-0.7972259210	140.7968633428
-0.3744540208	-1.0139126629	141.7219445076
0.5015444221	-0.9510833850	141.2437403567
0.5593437080	-0.9392475400	142.2419984172
-0.2171673315	-1.0296145779	142.8655883497
0.5429425029	-0.8920256393	143.5006492315
0.8090724243	-0.6711831047	144.4389473930
1.6651061735	-0.1731655953	144.3004382575
1.0577214429	0.1744229482	143.5861092063
0.5026710518	0.9118440598	143.9709847284
0.1560175781	1.0593498615	144.8973072466
0.9669003531	0.4847635521	144.7863131103
1.0259525393	-0.2477842288	145.4644624951
0.3818112698	-1.0112485296	145.4175126676
0.6685754200	-0.7911244136	146.3498815301
-0.2995747876	-1.0345163090	146.2911826300
0.0158616577	-1.0575113674	147.2398506838
0.8172629723	-0.6330645442	147.6612778154
0.9134533162	-0.5995534963	148.6560765023
0.0669234772	-1.0442080609	148.3633828916
-0.7035155132	-0.8017312767	148.9529834099
-0.8350161372	-0.6378450256	149.9306586539
-1.0235117420	0.2391727720	149.4887206609
-0.4242474936	0.9682758155	149.8193127244
0.0862896692	1.0549792333	148.9638395672
-0.3592754799	0.9677890992	148.0728459766
-1.0115623747	0.2821189109	148.3959221282
-0.8625212133	-0.5721076389	147.8978420806
-0.9571386667	-0.4588138744	146.9087960451
-0.9681483977	0.4243270989	147.3777745170
-0.8859563549	0.5703734033	146.3919170500
-0.7580613467	0.7806450447	145.4226757469
0.0281591948	1.0705022966	145.9684229719
0.8770148501	0.5811120124	146.1682759836
0.9761297357	0.3794765914	147.1427088425
0.2183441952	1.0228555307	147.0339677970
0.6478806488	1.2305495764	147.9128088625
1.0103691732	0.3523102135	148.2247346409
0.9709017465	0.3924685472	149.2231481977
0.9663218249	-0.4630567177	149.7408890068
0.1784774687	-1.0589633261	149.5853364935
