-0.4054369258	1.0642156351	226.7668855219
-0.5611049628	0.8995598778	227.7408752261
-0.7437166694	0.7321301928	228.7096993924
-1.0411482046	-0.0090192482	228.1078422764
-1.0174583762	-0.2674025409	229.0735942457
-0.6969625141	-0.8038681290	229.8542907777
-1.0431199340	0.0791004857	230.1713735211
-0.9738126652	-0.4004061050	231.0461706016
-0.7310946372	-0.9805263567	231.8236977410
-0.9342620037	-0.4480870918	232.6454224214
-1.0647973879	0.2542480199	231.9456468114
-0.4373776704	0.9697318817	232.2529371331
-0.4013867352	1.0448842510	233.2494594730
0.2278554689	1.0177980887	234.0261966154
0.7383106381	0.7416471960	233.2118403023
0.4265123618	1.4510128723	232.5797151784
0.8140579618	0.6691375668	232.0913716369
1.0051261301	-0.2912326701	232.2943050330
1.0906048146	-1.2830764742	232.3888527068
1.3521328435	-1.0400322065	231.4547581858
1.8299558496	-0.4165883606	230.8358858679
1.0615315721	0.0933274670	231.2225510703
0.8011961453	0.7637440293	230.5277366357
0.2039934304	1.0334907798	231.2831078080
-0.7345708478	0.7631198851	231.0686394536
-0.2745869191	1.0058543999	230.2145348109
0.4151149107	0.9596825090	229.4919148952
1.4031249492	0.8077552494	229.4644508902
1.0552175486	0.2261270507	228.7291488576
0.4371119524	0.9375197235	228.3946852016
0.4610542563	0.9712439580	227.3955408467
1.0054831260	0.1695474907	227.6422795349
0.7284932704	-0.7508309755	227.9182869603
-0.2266298887	-1.0463543374	227.8981451249
-0.2435961712	-1.0084538210	228.8972826010
0.4439047862	-0.9363632661	229.6198788821
1.0501208744	-0.1505710540	229.7424866053
0.8236297044	-0.6708376191	230.5659090067
-0.0927879472	-1.0618640990	230.6512142221
0.2831191239	-1.0098008780	231.5764078747
0.0575697995	-1.0250230438	232.5505206956
-0.0799768411	-1.0940870231	233.5386052509
0.5897898783	-0.9727309176	234.2711932915
0.8410665106	-0.6813125283	233.3481898373
1.0584636435	0.0787738474	233.9605681420
1.0249211486	-0.3005376734	234.8852289832
0.4247314380	-0.9465789604	235.3568251735
-0.4138629125	-0.9547502215	234.8121300792
-0.9052495773	-0.5301212613	234.0517161184
-1.0301959214	0.2439862060	233.4311147647
-0.9157486852	0.5810392006	234.3656184345
-0.9959867155	0.4654853706	235.3556735698
-0.9482219143	-0.4804635402	235.6764525935
-0.3284669858	-1.1060429604	236.1503241136
0.5641932675	-0.8736260219	236.5365106475
1.0629685012	-0.2060798344	235.9836948067
0.7619819099	0.7437370079	236.0688713178
0.7946367380	0.6990263677	235.0704051838
-0.1453692298	1.0379280819	235.0312336568
-0.2788002452	1.0211889199	236.0221503862
-0.9688941486	0.4077514044	236.4061618691
-0.9500431820	-0.5171963102	236.7857884834
-1.0245610298	0.2562047527	237.4153104341
-0.4440129647	0.9679840044	237.8107016845
0.2554297675	1.0191713235	238.5235549112
-0.4257767504	1.0012177912	239.2554260410
-1.0755647939	0.3018522400	239.5531899146
-1.0465608518	0.3502732950	240.5515957302
-0.4503615364	0.9784100639	241.0515863059
0.0729869363	1.0699403589	240.2043976722
0.7085723199	0.8296198864	239.4707238409
1.0532384427	-0.0628932317	239.7616286324
0.8969047265	0.5145164615	240.5629761322
0.5536291633	0.8981536878	241.4202884243
1.0826158473	0.0595047022	241.5500611760
0.7152299597	-0.8379803288	241.7940862337
0.4449333874	-0.9817734495	242.7460648581
-0.5486993157	-0.9159828246	242.8375287586
-0.2189908747	-1.0341466816	243.7741875261
-0.7868383015	-0.7375130456	244.5420141900
-1.0056981789	-0.3630006527	243.6409920917
-1.1109816734	0.0042300766	242.7168400603
-0.6803202937	0.7843321152	242.2629991351
-1.0254951508	0.1182619985	241.6017844063
-0.9126422800	-0.6550147319	240.9778394344
-0.4026381952	-0.9773461876	241.7753344289
0.0819444162	-1.0737009360	240.9059119452
0.9379749011	-0.6192350310	240.6595939594
0.4015201526	-0.9647720013	239.8896455813
-0.5934481054	-0.8755570784	239.9352401327
-0.8781835684	-0.6278413808	239.0091933471
-1.0318637109	0.2152412948	238.4938352037
-0.8338742177	-0.6086420520	237.9627830487
-0.1659339165	-1.0570251370	237.3688063125
0.7215961293	-0.7465540712	237.7092444641
1.0819441174	-0.0393709013	237.1009342705
0.6736714554	0.7969208603	237.4668980978
1.0227869257	0.2606674578	238.2353710491
0.8788131778	-0.5778040668	238.7609536424
0.0330299051	-1.0675957392	238.5494004027
