0.2481847256	1.0237113656	137.9282325896
0.4329084530	0.9691968078	138.9095099752
1.0861539446	0.2503738882	139.1473417179
1.1178469273	0.5008543267	138.1797389560
1.0244269800	-0.2552234967	137.5319588711
1.0561038299	-0.1080106069	136.5433614089
0.7461893489	-0.7299188997	135.8242069820
-0.0155637842	-1.0711423193	136.3749326325
-0.2569667739	-1.0445425587	135.4048722997
0.2225119351	-1.0248829887	134.5275390283
0.9992100353	-0.4704487853	134.8264416466
0.9077824172	0.4980395783	135.0581122753
0.6409219999	0.8295717060	135.9630277222
0.6566439062	0.8134940864	136.9627748562
-0.2462975963	1.0242565632	136.5882407170
-0.7991678995	0.6705476850	135.8337710641
-0.1906951172	1.0345612824	135.1286079807
-0.9307289404	0.5218608158	134.6933055892
-1.0186588269	-0.3538509207	135.1680658336
-0.9482035329	-0.4334055068	136.1624033615
-0.9981941532	0.3130078674	136.8260056616
-0.7232466435	0.8059995384	137.6514528611
-0.5670755832	0.9822564528	138.6233294480
-0.7885775605	0.6946965577	139.5551267333
0.0784684989	1.0473811794	139.9070424740
0.4004577820	0.9376827423	140.8474089740
0.7426666978	1.7615103932	141.2992950875
-0.2516621251	1.6561578405	141.2847681652
-0.6887820708	0.8232922936	140.9452668635
-1.0309270331	0.1151800161	141.5629349193
-1.0003371697	-0.4773380763	142.3679110497
-1.2567332931	-0.9694369674	143.1998363524
-0.9864148772	-0.1202812252	143.6535570589
-0.4556174541	-0.9207628672	143.9319151673
-0.5609140408	-0.9550920427	144.9257633129
-0.9979572828	-0.3554709725	145.5961719770
-1.0280036324	0.0636928180	144.6887586568
-0.6560377107	0.8351945849	144.1725935894
-0.3699149220	1.0359822343	143.2356741320
-1.0435516514	0.4864908817	142.7414345038
-0.4148881460	0.9697631583	142.1321479509
0.1873105191	1.7101316357	142.4308305341
0.5986660490	0.9075457157	142.8628519096
0.6300974232	0.8528429508	141.8648440559
1.0695157219	0.0533540500	142.2743914357
1.0494850774	-0.0854664119	141.2842764663
1.4474223399	0.7926344179	141.0185983379
1.0064528582	0.3179765489	140.2568596533
0.9369154779	-0.5892062211	139.8419090843
0.1097197934	-1.0587440188	140.1505861906
0.2185317358	-1.0726772436	139.1566214898
0.8740984653	-0.6054445371	138.5633880947
0.2465197671	-1.0219464643	137.9056106838
-0.5155657703	-0.9322139129	137.2643824070
-1.0514049390	-0.2412756574	137.7496459564
-1.0838722603	0.0752926640	138.6976598650
-0.6895202390	-0.8387438053	138.6026660969
-0.7840434102	-0.7125421557	139.5901571165
-1.0840644012	-0.0337166185	140.2603684974
-0.7196972190	-0.8040032931	140.7837182806
-0.3621428601	-1.0151059696	141.6934383146
0.5165153798	-0.9695438966	141.2181659769
0.5685581164	-0.9117681575	142.2151381518
-0.2004235937	-1.0469491080	142.8399527165
0.5556436345	-0.8850542410	143.4741075860
0.8072284220	-0.6370112381	144.4096180153
1.6881825161	-0.1985222404	144.2317211825
1.0700779143	0.1767491425	143.5409838297
0.5029994183	0.9140433141	143.9081612854
0.1602147620	1.0639538886	144.8355368830
0.9579250794	0.4663694845	144.7545978361
1.0552207345	-0.2511504892	145.4443069362
0.3873561150	-0.9947864209	145.4132835413
0.6862805286	-0.8010196209	146.3476810060
-0.2838812063	-1.0283386924	146.2633468622
0.0192716212	-1.0317263853	147.2162827923
0.8329565536	-0.6268869277	147.6334420477
0.9291468975	-0.5933758797	148.6282407345
0.0949919806	-1.0825693101	148.3735343108
-0.6877513192	-0.7507647064	148.9000498676
-0.8308854752	-0.6175773509	149.8807505058
-1.0073502145	0.2554892492	149.4262013803
-0.4177782924	0.9861158662	149.7705699258
0.0869733703	1.0921164972	148.9138379810
-0.3551448179	0.9880567739	148.0229378285
-0.9803820138	0.2904901740	148.3729082380
-0.9141828231	-0.5598706952	147.8508890244
-0.9432757757	-0.4382958442	146.8587332122
-0.9749542462	0.4447530222	147.3269438208
-0.8372385914	0.6204134544	146.3521731755
-0.7464861946	0.7811774286	145.3693614198
0.0361007074	1.0643187185	145.9237879259
0.8845312073	0.5700635308	146.1132014850
0.9877421058	0.3766318230	147.0888713497
0.2309732809	1.0212304090	146.9802729675
0.6639665159	1.2309440091	147.8569354250
1.0022169364	0.3446262833	148.1732067355
0.9384983660	0.4040283415	149.1694051792
0.9680908893	-0.4290006975	149.7218424179
0.2038911500	-1.0342728933	149.4990323476
