-1.3633043825	-0.4039172693	213.7481210078
-0.7267502083	-0.8278993135	213.1038865711
-1.0522806700	0.0787894209	212.8356600671
-0.5293385312	0.9205809241	212.9695203852
0.3873864698	0.9826947049	213.3641811899
1.0275323582	0.2156938990	213.3203291038
1.0287115413	-0.2379855292	212.4291649293
0.3904245343	-0.9835362163	212.2374780239
0.5154825193	-0.8981152656	213.2259433807
-0.1536413783	-1.0978835785	213.9417407200
0.7209473070	-0.7712006315	214.3000323382
0.9065012153	-0.4600039473	215.2320872566
0.1179395833	-1.0741083393	215.1997399491
0.5517943308	-0.9468039341	216.0916836954
0.9652753045	-0.3961331372	216.8168010361
0.9340991294	0.4357716159	216.2627590450
0.8758578056	0.7304360811	215.3089347419
0.8418606513	0.6242492182	214.3151699088
0.0593064124	1.0526485662	214.7669252205
-0.6368266971	0.8762063907	214.0710323749
-1.0402539618	0.2636412305	214.7507458193
-0.8250885254	-0.7118645282	214.7050036103
-1.0649636388	-0.3412662955	215.6022866649
-0.5375287891	-0.9071979968	216.2359536033
0.0467605153	-1.0915786671	217.0262761812
-0.8337323368	-0.6812480412	217.2636811408
-1.0123052485	-0.3715547304	218.1975985721
-0.2551962208	-1.0143081221	218.0807482504
-0.5694228245	-0.8672475873	219.0186367516
0.2178767244	-1.1066361913	219.5868378750
0.8874927585	-0.5945886255	220.1248171100
1.0370067455	-0.1543181219	221.0101461174
1.0285312247	-0.2009521546	222.0090222021
0.4397589643	-0.9522949613	221.7109765475
-0.1458655524	-1.0948852499	222.5089188606
0.3140645515	-0.9875683125	223.3903650442
0.8702103195	-0.5810594139	224.1152460000
1.0591656920	0.0977164177	223.4056269207
0.7818727677	0.7435680410	224.1169526652
1.0103633901	0.2524201905	224.9575273642
0.7716034014	-0.6929058857	225.1796810892
0.1350096926	-1.1372357512	225.8100138747
0.8703106592	-0.6399363146	226.2704764234
0.9321349405	-0.4359140805	227.2474885453
0.8440242486	-0.7342104973	228.1978862271
1.0666841179	0.1300477362	228.6489741213
0.8692046557	0.5952519499	227.7860796309
0.3356964881	0.9869826484	228.5356902598
-0.4313866628	0.9684475036	229.1769701424
-0.6952764067	0.8870219910	228.2158603209
-1.0746180668	-0.0345934803	228.2978653687
-1.0493164882	0.0826017888	229.2906519011
-0.7264770141	-0.8115076390	228.9802602049
0.2419430319	-1.0592153758	228.9519142766
-0.1709578386	-1.0428910103	228.0412846119
-0.0474005911	-1.0677155619	227.0492577230
-0.7363936828	-0.7525244589	226.3966145678
-0.9498403829	-0.4122866431	227.3124086139
-1.2539458255	0.3388210609	226.7264418087
-0.5753938790	0.9088618471	227.1897136058
0.3695235843	1.0686224086	226.9040432528
0.9639539665	0.4188129600	226.4303342691
0.4974691543	0.9375191055	225.7138596675
-0.3305086280	1.0360889878	225.1618299850
-0.6132233771	0.8483439440	226.1024809135
-1.0738910802	0.1256563456	225.5872063242
-0.7221109178	-0.7633344273	225.2940406323
-0.2158786860	-1.0344995599	224.4753841730
-0.9635693338	-0.3770988281	224.3816666560
-0.9537466259	0.6221164878	224.4200367877
-0.2739642205	1.0118462228	223.7987424815
0.3746223110	0.9499699586	223.0401208109
0.0465084647	1.0395998472	222.0997444039
-0.6653014208	0.8255143601	222.7686943955
-1.0686566427	0.1831280786	223.4203418694
-0.7515768789	-0.7652398883	223.4126853170
-1.0776572282	-0.4927542809	222.5074653440
-1.0388594398	0.0261378886	221.6535065347
-0.6306542207	-0.8696434663	221.4775967193
-0.0695813163	-1.0650570274	220.6732269436
-0.8293717425	-0.7509711431	220.1039567393
-1.0381600617	0.1053672376	219.6316305643
-1.0806608674	0.2896515600	220.6135842139
-0.4822952378	0.9567702028	220.1698373381
-0.4603791768	0.9397514222	221.1694522876
0.4888327186	0.9263328234	220.8551010210
0.8362881072	0.6362440255	219.9634041878
1.0643947431	0.0167993523	219.2122346600
0.7054337772	-0.7606483642	218.6957832364
1.0283770306	-0.0354660063	218.0876564381
0.7093746167	0.7943366432	218.5455483716
-0.0709768552	1.0405785344	219.1203670485
-0.8540638112	0.6396651739	218.6449269400
-0.2063557874	1.0267637506	217.9887036490
0.5248524554	0.9416721215	217.3118772899
-0.3911324284	0.9992923198	216.9148236343
-0.9874201650	0.4380121273	217.4887622030
-1.0553586873	0.1484185085	216.5340266935
-0.7941730301	0.7171467592	215.7540714196
0.1165845387	1.0770160388	215.9565924122
