0.2121502740	1.0353047389	12.8311990015
0.5730524729	0.9430928499	13.7592327134
-0.4230781521	1.0003972618	13.8258659066
-1.0044291704	0.4672741528	14.4405290209
-1.0269949768	-0.3061537147	13.8070464891
-0.9467173686	0.3665020687	13.0714584912
-0.6852206799	0.8161939016	12.2174112225
-1.0256525315	0.2968918089	11.4335544174
-1.5088308428	-0.0545120000	12.2354609472
-1.7442266327	-0.6340323421	13.0156820667
-0.7639994914	-0.7427483658	12.8503473225
0.1889918745	-1.0264134615	12.7438505156
-0.1820738899	-1.0938930666	13.6700020698
-0.3526036165	-1.0027472375	14.6511300177
-0.7757618365	-0.7224848619	15.5127506544
-0.3638250086	-0.9919615974	16.3832047537
0.3842049630	-0.9770340749	17.0467018001
-0.2800117577	-1.0131437942	17.7933692201
-0.9668678615	-0.3471204422	17.5024369474
-0.8532820682	0.6399357692	17.3892190028
-1.0017439657	0.2511055346	16.4799500032
-0.9437320813	0.4481809333	15.5012795231
-0.2353617155	1.0244369662	15.0936762732
0.7238638807	0.7422786581	15.0771552325
0.7308489914	0.7583622604	16.0770014837
-0.2191003317	1.0325617795	16.2267042131
0.2154843152	1.0425804197	17.1272794801
-0.0688394431	1.0281919794	18.0858998289
0.8397149463	0.6421941540	17.9261043332
0.9206290035	0.5303141082	18.9165263497
0.9294301607	-0.4646570783	18.8167522165
0.9225343275	-0.5187963380	17.8182426331
1.0666894424	0.0239444925	16.9908058115
0.9055439382	-0.4886946048	16.1474593333
0.3754759436	-0.9742491804	15.4522869264
0.9942417221	-0.2994936556	15.0500010914
1.0817318367	0.1040587270	14.1392371514
0.8085286932	-0.7388406948	13.6756849891
1.0651740471	-0.0705700641	12.9774389533
0.9156301233	-0.5119354933	12.0926603524
1.0185864758	-0.2342626756	11.1375175380
0.4555362489	-0.9324853123	10.6954094159
0.0780457879	-1.1143712964	11.6033843278
-0.7974678966	-0.6938814094	11.8414264312
-0.7096393285	-0.7572728998	10.8473099081
-1.0546482403	-0.0565144060	10.2228850654
-0.6215631199	-0.8242501282	9.7506360429
0.1561618899	-1.0837011660	9.1780725370
-0.4405719238	-0.9591587298	8.3853569908
0.5399996921	-0.8848329567	8.2038219102
1.0628125690	-0.0566614986	8.0018349511
1.0102823215	0.2663589174	7.0569019461
0.3680581306	0.9825719469	6.7837957674
-0.3407034074	0.9815992937	7.4892432398
0.4706367991	0.9575882517	8.0733241752
-0.0744510735	1.2917090900	8.8422471079
0.4301030273	0.9454169700	9.6331370667
0.9508654436	0.4402847168	8.9449162355
0.9801328753	-0.4737303158	9.3495394401
1.0468110783	0.1603068209	10.1199620037
0.6404399172	0.8432248575	10.7269920150
-0.1023553511	1.0657259871	11.3584573243
-0.4639096348	0.9319034843	10.4357601705
-0.7373910540	0.7752283399	9.4867286576
-0.8374002886	0.6649523872	8.4978720617
-1.0416771781	-0.2121220960	8.9326263641
-1.1162916983	-0.1578592736	7.9368913494
-0.9268389271	-0.5782947407	7.0495685978
-0.0955622364	-1.0795681556	7.2897852229
0.8463343221	-0.7593210480	7.1884310763
0.5487464001	-0.9339710583	6.2498476743
-0.4479628412	-0.9881718505	6.1895736124
-0.8514999242	-0.6171008823	5.3532338733
0.0197616902	-1.0900263849	5.2219149171
0.1187674411	-1.0515996884	4.2275702836
0.9281796908	-0.4729123380	4.1277065742
0.5749727524	-0.9494367745	3.3226169394
0.5563611421	-0.8798464930	2.3252149138
-0.1674850723	-1.0328475671	1.6524316431
-0.8992169505	-0.5665571256	2.1495651087
-0.3907939907	-0.9934527834	2.8974061288
-0.8227396047	-0.7689284227	3.7709115941
-1.1347050971	-0.0868020378	4.4322595559
-1.0224632133	0.2974119654	3.5158637030
-0.9732199240	0.4316971788	2.5261452683
-0.2191242052	1.0576383390	2.3273053559
0.6816618904	0.8508109483	2.7091519750
1.0450182163	0.1670944672	2.0762981579
1.0878800800	-0.1037348176	3.0379708461
0.8900585626	0.5601049376	3.7592082735
0.0335794065	1.0458891822	3.5846885819
0.2887168934	1.0266112779	4.5514011686
-0.6864762818	0.8472844221	4.4216315656
-0.9047043839	0.5287962125	5.3440966087
-1.0624284104	0.0108622581	6.1848507644
-0.5984386640	0.8810746433	6.3505128296
0.0900162882	1.0688140916	5.6499532830
0.9067634212	0.5204755277	5.8295331819
1.0547550311	0.3622107294	4.8532900067
0.9822267038	-0.5252959121	5.3083412160
