-0.9804203454	-0.4705897232	-32.7461092492
-0.9893420749	0.3353158297	-32.1541323556
-0.2459368603	1.0041300467	-32.1481132123
0.0061832930	1.0665674648	-31.1824336603
-0.8845001421	0.6154811449	-31.1258284451
-0.5184366715	0.9495604026	-30.2572729863
-0.6606017838	0.8260522440	-29.2751656522
-0.7370721458	0.7554201959	-28.2805987125
0.1608864280	1.0923234292	-28.5637358016
0.1390838819	1.0718767708	-27.5641826098
0.8938217871	0.5251712661	-27.9267895398
0.9558908572	0.4891413265	-28.9242108520
1.0552727704	0.0122811573	-29.7975536337
0.5712923120	0.8784987272	-29.9217713360
0.8988830801	0.5679085044	-30.8140818213
0.9805653368	-0.4257211631	-30.7364410275
0.4315687737	-0.9553500843	-30.0898376101
0.1013874998	-1.0530746447	-31.0286827712
0.5911071961	-0.8748962405	-31.8821621648
1.0655208388	-0.0069386806	-31.7352561749
0.7633841303	0.7039978061	-32.3703016231
0.3253216779	1.0207153286	-33.2116049565
1.0292096625	0.3263207448	-33.3611304299
0.9491351194	-0.5197941238	-32.8341791070
0.1518873589	-1.0556452715	-33.1121351391
-0.6359451294	-0.8384359258	-33.6884510859
-1.0807075610	0.0556275904	-33.7417127829
-0.7293062813	0.7697700520	-33.1363057419
-0.4426131887	0.9652430145	-34.0741742783
-0.9106308461	0.5258065636	-34.8408913564
-1.1019382259	0.0584974826	-35.7040389158
-0.6922245806	-0.8197817079	-35.9505351479
-0.5719513862	-0.8596864074	-34.9585966550
0.1953019230	-1.0462845338	-34.3449978457
0.9637905750	-0.5601624526	-33.9289323293
1.0138334535	-0.1635561075	-34.8455560892
0.7565990829	0.7398003719	-34.5023687499
0.0595491361	1.0269246876	-35.1593931018
-0.5576116218	0.9352160286	-35.9408674270
-0.7316803399	0.8055028713	-36.9170203751
-1.0342696530	-0.1337314497	-36.7549136269
-1.0553343827	-0.2003986235	-37.7524665153
-1.0787569728	0.1147147721	-38.7012314652
-0.7772361907	0.7306163952	-39.4290710138
-0.7013178131	0.7904745727	-40.4243867419
0.1185659353	1.0697069950	-39.9245668809
0.8847581623	0.5802735972	-39.5081483170
0.9827662425	-0.3439351916	-39.1390514043
0.2934622716	-1.0227344899	-39.3922144907
0.3369111698	-1.6219059877	-40.1916553637
0.7885922424	-0.7432876775	-40.3466201135
0.1905677166	-1.0281282136	-41.0957746607
-0.5737400504	-0.8814797194	-41.7237299589
-1.0770947044	-1.3510820493	-42.4490628094
-0.1988827851	-1.0297071383	-42.8032689518
0.4923039158	-0.9530014501	-42.0846750596
1.2052500346	-0.8868989877	-41.3865788655
1.5292458390	-0.5297458610	-42.2626315825
0.8595744042	-0.6036118755	-43.0016065356
0.9901389471	-0.4335185370	-43.9783466015
0.1954014357	-1.0339412729	-43.8895500580
0.0928144989	-1.0576790916	-44.8839908236
-0.7480256691	-0.7440762536	-44.4428093736
-0.9379896985	-0.5312519070	-43.4843629927
-1.0077852206	-0.2464694467	-42.5283151197
-0.7731173212	0.7170487130	-42.6570152866
-0.7713435770	0.7176629216	-43.6570135249
-0.7821716940	0.7276628504	-44.6569048956
-0.0187240004	1.0746817260	-45.2016300732
0.1840670301	1.0537596626	-44.2226315721
0.9695710197	0.5231746292	-44.5411641522
0.9254779953	0.5438734431	-43.5423511745
0.1760884951	1.0325331098	-43.0955546805
0.2956117238	1.0000401733	-42.1032551255
0.9888461895	0.3927555960	-42.4913677608
1.0150078344	0.1627217465	-41.5185368421
0.8766985882	0.5644883830	-40.6132997891
0.1147900724	1.0223150659	-41.0714374778
-0.7098523591	0.7862695725	-41.5854874611
-1.0381933126	-0.0542624717	-41.1545604360
-1.1081955865	-0.1442545462	-40.1610811417
-0.5173301596	-0.9235824913	-40.3697100018
-0.6450624142	-1.5954578851	-39.6401430574
-0.7901205688	-0.6621382870	-39.3117033224
-0.5225501162	-0.9248715892	-38.3846772900
-0.0799322256	-1.0618380213	-37.4984890484
0.5260005609	-0.9248816588	-38.2821269833
1.0801631512	-0.1762628237	-37.9181576669
0.8167055076	-0.6975973169	-37.1064924550
0.2106945805	-1.0522428899	-36.3944690890
0.4116699757	-0.9745632528	-35.4179575609
1.0036020662	-0.3955812475	-35.9786680368
1.0133325294	0.2834726884	-36.7126919262
0.8595530211	0.6595516460	-35.7989542831
0.3144474536	1.0378235451	-36.5471322637
0.1962916730	1.0261245193	-37.5400584162
-0.6293223742	0.8313177789	-38.0695976301
-0.0203890819	1.0726121557	-38.8252280088
0.8159416797	0.6993876598	-38.4236631537
1.3091167987	0.8473254393	-37.5664043156
