-0.9367407688	-0.5751846888	-71.5553757337
-0.9970498162	0.3209379039	-71.9950655308
-1.0537168639	0.0701042523	-72.9614357109
-0.6460252970	-0.8006842568	-73.2362355630
-0.8708155850	-0.6908920556	-74.2044375042
-1.0423797379	0.2821508153	-74.0503164061
-1.0668970139	0.0857814338	-75.0305398343
-1.0374680720	-0.1731055812	-75.9959990261
-1.0520332598	-0.1695222451	-76.9958865272
-0.9520661743	-0.4714248409	-77.9439695428
-0.2362458815	-1.0246622947	-78.3700324821
0.7066591842	-0.8195972609	-78.1075855943
0.6920185401	-0.8047775031	-77.1078026047
-0.2804545786	-1.0289824846	-77.1712703881
0.1190691007	-1.0481216571	-76.2547473269
-0.4526463655	-0.9596162172	-75.4390830498
0.5230624431	-0.9191969417	-75.2237725692
0.0811348185	-1.0863929201	-74.3424409180
0.8428802776	-0.6727210181	-73.8438234162
0.4488679747	-0.9736137606	-72.9753662424
-0.2572815309	-1.0147430312	-72.2684990280
-0.0275575921	-1.0661219831	-71.2966003114
-0.2682637537	-1.0007972776	-70.3282030651
0.7008712610	-0.7789379709	-70.2207052914
1.0210931571	-0.4294266421	-71.1012163749
0.9491430578	-0.4139328188	-72.0985042595
1.0591551941	0.0290505825	-72.9882587402
1.0036184716	0.4076356440	-73.9121575570
1.0427585470	-0.0192103522	-74.8156344798
0.6237581614	0.8834014949	-74.9142779304
0.7453615540	0.7087616025	-75.8913723592
0.2692583653	1.0380615274	-76.7067785851
-0.6981150802	0.7913945809	-76.7646062132
-1.2549731409	0.8706070590	-75.9377842955
-0.2913194011	1.0042522017	-75.7064610465
-0.4221283719	0.9707174906	-74.7156207787
-0.2658025180	1.0179903365	-73.7290471599
-0.4881202191	0.9780861564	-72.7548898337
0.5030674283	0.9508782563	-72.8845307910
0.7572325852	0.7157119183	-71.9463960105
-0.1531718878	1.0710152046	-71.7344449066
-0.7577342459	0.7262664637	-71.0163553156
0.0750804057	1.0417603452	-70.5615109830
0.5620175851	0.9056479456	-69.6987447354
1.0221103319	0.2640005168	-70.3124248161
1.0337104557	-0.0719633984	-69.3706213946
0.9271973742	-0.4826688533	-68.4650961366
1.0324854116	0.3252016757	-67.8852171513
0.5474314732	0.8770899033	-68.5635548704
-0.2932107190	0.9918941222	-69.0928380611
-0.7723779476	0.7248291124	-69.9289451401
-1.0363132557	-0.1363804327	-70.3632909385
-0.8602490446	-0.6515485997	-69.5244803799
-1.0484709033	0.2010239030	-69.0369430383
-1.0402595189	0.1319721026	-68.0393637573
-0.8723964122	0.5587252483	-67.1507109961
-0.3615007216	0.9817453987	-67.8990688955
0.4502592163	0.9884573272	-67.3151161979
0.9283661723	0.4808363263	-66.5983633408
0.5137268352	0.9427836981	-65.8143487709
-0.2147197678	1.0781275280	-66.4859495409
-0.8021674625	0.6726423924	-65.7856017624
-1.0385445180	-0.1559064691	-66.2931770492
-0.9314812914	-0.5652582720	-67.1992502068
-0.0881458748	-1.0637523377	-67.3999715100
-0.2974367839	-1.0013091097	-66.4241138572
-0.3470231004	-1.0263377580	-65.4256576669
-1.0251554983	-0.3183614158	-65.2284117547
-0.9203708988	0.5206179276	-64.6944324957
-0.1494691542	1.0934693514	-64.9729136377
0.7585970124	0.7285682108	-64.7673339821
1.0416742726	-0.0169360831	-65.3707331969
1.0239057738	-0.2434805267	-64.3968944549
0.4460611780	-1.0017691075	-64.6987123657
0.4794478521	-0.9603784366	-63.7001272955
0.5075032719	-0.9720291907	-62.7005888253
1.0482239433	-0.2742466106	-63.1703979636
0.9370271857	0.5796160008	-63.6788799416
0.1202051835	1.0958621608	-63.9363517246
-0.7582914680	0.7715917675	-63.5855065374
-1.0701800719	-0.1384105619	-63.8586754582
-0.5683694563	-0.8941763481	-64.2793941082
-0.4762527939	-0.9629540419	-63.2860240113
-0.5323885610	-0.9406284718	-62.2878505071
-1.0855336991	-0.2719961144	-62.7848024433
-0.8913956321	0.6612847049	-62.4826479743
-0.0415301019	1.0899405640	-62.7892140115
0.8508509746	0.6697459228	-62.6246160842
1.0391915146	0.2569825305	-61.7334627736
0.3612796804	0.9917019864	-61.7085054845
-0.6102048222	0.8638035733	-61.5088561493
-1.0631955883	-0.0162720357	-61.6512158639
-1.0376837505	0.2689230204	-60.6930859530
-0.7583077671	0.7386704127	-59.8556574800
-0.1205523274	1.0572438048	-60.5569270380
0.8013081282	0.7198587406	-60.7475696850
1.0406371871	0.1250522494	-59.9801539961
0.5343955823	0.9328397269	-59.6781625578
-0.1708134983	1.0223093384	-58.9748309566
0.7013573794	0.8073750611	-58.5353753655
