0.9001626970	-0.4808732121	-50.9635513381
1.1258088211	0.4194541688	-50.5914029351
0.5608499774	0.9038541208	-49.9234372238
1.0780459711	0.1485539700	-49.5209077387
0.7304050313	-0.7432159315	-49.8105492752
-0.2159420428	-1.0404003816	-49.6836295446
0.0897529711	-1.0758386954	-50.6350992942
-0.3273277458	-1.0387786610	-51.5432128496
-0.8255769340	-0.6264371628	-52.3059200249
-0.6475080339	-0.8195715027	-53.2707985632
0.0420402099	-1.1831801489	-52.6444504395
0.6520573221	-0.7933617186	-51.9545803690
1.0733747510	-0.1060381898	-52.5462542579
1.0148999276	-0.3044430600	-53.5246285230
0.3207298545	-1.0077814945	-53.6777394502
-0.2730350726	-1.0080192584	-54.4823779746
0.6648529994	-0.8428793886	-54.7874923594
-0.0185283358	-1.0690438446	-55.4816390223
-0.1553243368	-1.0417156235	-56.4718612309
-1.1316922889	-0.8680808745	-56.6005336676
-0.9130466279	-0.5169284846	-55.6901018613
-0.9935716907	0.3858861758	-56.1125251128
-1.0693451759	0.1206780409	-57.0737342597
-0.7761302081	1.0708093572	-56.9675482697
0.1662459315	1.0668104835	-57.3020796142
0.0518427051	1.0391670296	-56.3090298967
-0.3793799437	1.0120513640	-55.4071919025
0.0779940907	1.1061410554	-54.5229090729
-0.7514450435	0.7334585683	-54.1068099422
-1.0166005378	0.2602868183	-54.9469296116
-1.0133190013	-0.3253939260	-54.1363944197
-1.0573202825	0.1733187335	-53.2707446230
-0.9531654046	0.4761448342	-52.3234072417
-0.2880237574	1.0127556544	-52.8426715450
-0.1938709857	1.0342031289	-51.8473448341
0.3373724134	0.9960930564	-51.0009831660
0.8822896373	0.5713471658	-51.7239327822
0.7112278194	0.9029784161	-52.6517035342
0.6999442064	0.8206438867	-53.6482444041
1.0148243964	0.2709063691	-54.4219621353
0.7467413167	0.7459117157	-55.2601156911
0.9693382919	0.3985383676	-56.1710395868
1.2347691748	-0.1663532933	-55.3897305200
0.7887067057	-0.7716216782	-56.0490320109
0.8220434457	-0.6955638352	-57.0455779788
1.0629137814	0.1631154335	-57.4979621021
0.7181579821	0.7836711220	-58.2022731672
-0.0223500936	1.2017760454	-58.7284252962
-0.2624308376	1.0344284738	-59.6846449502
-0.9089968809	0.5794534954	-59.0723132421
-0.7036479812	0.7924631162	-58.1170861849
-1.4266883702	0.1097422937	-58.2224658520
-0.8546213756	-0.6209630875	-57.8498950539
-0.0050870154	-1.0651646361	-57.5653316073
0.7360283713	-0.7579431198	-58.1622930160
0.6298375396	-0.8597066432	-59.1514177264
-0.1559338367	-1.1382649940	-58.5991781141
-0.8805447235	-0.5471589426	-58.9534840533
-0.3811379571	-1.0367090804	-59.6682802090
-0.9927787775	-0.3270017169	-60.0178670580
-1.6198582879	0.4458121752	-59.9202454629
-0.8409368887	0.6392219511	-60.5167973152
-0.1452255598	1.0205732777	-61.1255311753
0.5725220748	0.9112610116	-60.4378618060
0.7503105033	0.7841928645	-59.4620314105
1.0576588084	0.0289203898	-58.8831527460
1.0319654746	-0.1675850219	-59.8633187910
0.4911497175	-0.9201791648	-60.2389787075
0.9893025068	-0.4147256353	-60.9435072932
0.9372831603	0.4763792705	-61.3943132764
1.0403311951	-0.2845371323	-62.0349280829
0.8799137755	0.5947766243	-62.4833403585
0.0493555927	1.1184045884	-62.2936383284
0.3221911703	0.9961143283	-63.2478950234
0.9793266999	0.4012715473	-63.7108582634
1.0215475280	-0.4009339598	-63.1153049694
0.3846674019	-0.9778306652	-62.6038620143
0.2734077621	-0.9839850835	-61.6100896985
-0.6552003793	-0.8802261858	-61.9663494503
-1.2480871265	-1.3019795632	-61.2803396882
-0.4535909889	-0.9492612992	-60.7860060827
-1.0588766728	-0.2352259625	-61.1378338512
-0.9093012287	0.4899852658	-61.8099170760
-0.8225020840	0.6702781397	-62.7896927585
-1.2151398399	-0.2158171693	-62.5433785363
-1.0393477097	-0.1189847941	-63.5230318515
-0.6384743286	-0.9262176943	-63.0898164580
0.1818297116	-1.0357576904	-63.6511561689
0.8866044044	-0.6017517178	-64.2123437027
0.8964299587	-0.6355837212	-65.2117229370
0.1075649683	-1.0469302165	-64.7551201691
-0.7790891102	-0.6974031970	-64.4523406986
-1.0315762528	0.2691003981	-64.4983954861
-0.5711484063	0.8987539621	-63.8726618467
-0.3260410857	1.0737244403	-64.8262381326
-0.8421306114	0.5955865082	-65.5368967844
-0.9881668310	-0.3934058596	-65.5130741304
-0.2621395235	-1.0137831626	-65.8097496276
-0.8089222538	-0.7246287239	-66.5955093596
-1.0429086077	0.2467748131	-66.6358275257
