0.9978759172	-0.6168241742	-93.7699529525
1.0586841889	0.1829444894	-93.1727323577
0.6813748828	0.7901218263	-93.8719986655
0.5019769584	1.0468807162	-92.9223191105
-0.3572259561	0.9641680663	-92.4174141993
0.4799882680	0.9143163349	-91.8728160467
1.0491628376	0.1232456656	-92.0969756002
0.9853946641	0.3485879217	-91.1247850388
0.3344193260	1.0254707049	-90.7811852615
-0.5072399211	1.0114359391	-90.2413586808
-0.9784528386	0.3935664520	-89.6119179106
-0.9119530628	-0.5478773621	-89.2813709021
-0.8523156438	-0.6334063407	-90.2759201327
-1.0540212452	0.2198935691	-90.7567466235
-1.0063087935	-0.3227343616	-91.5953636103
-0.3601226321	-1.0155108557	-91.2752008799
-0.4532523884	-0.9810330140	-92.2702577260
0.5420458347	-0.8880617874	-92.2430952869
0.7188449769	-0.7834762623	-91.2644207081
0.2439522661	-1.0543097092	-90.4270879444
0.9738107805	-0.3915492490	-90.2595913136
1.0839301310	0.5839958226	-90.0693663364
0.3352850872	1.0194382070	-89.5694458146
0.7846104876	0.7369885991	-88.7219029522
1.0807340216	-0.0977162788	-89.1862073992
0.5759619368	-0.9308851416	-89.4121162049
-0.0926621305	-1.0559071296	-88.6791009533
0.7404174541	-0.7586384088	-88.2126143903
0.9852462476	-0.4117082019	-87.3072424815
0.8721781338	0.5328248050	-87.6155815811
0.1017786987	1.0608854378	-87.9728443394
-0.0269921721	1.0308970299	-86.9816234971
0.8002687102	0.7094600361	-86.5208440578
1.0018689799	-0.2325429643	-86.2525388614
0.4151171863	-0.9668645757	-85.9112265356
0.2215760486	-1.0246732375	-86.8906140925
-0.3655792313	-1.0359413823	-87.7000099821
-1.0287274646	-0.3232499103	-87.9287134722
-0.9055039287	0.5470998880	-87.4519460353
-1.0078689787	0.2584383863	-86.5000027944
-0.8027204406	-0.6774133369	-86.7865261433
-0.7301526662	-0.7669363581	-85.7931885638
-1.0617818467	-0.0895299117	-85.1365740704
-0.7546108345	0.8135761387	-84.8364983617
-1.0494742066	0.2352332827	-84.0758570976
-0.9536322044	0.4655268398	-83.1074670997
-0.7739556327	0.7423960145	-82.1635074661
-0.6622291942	0.8150769812	-81.1724299313
-0.8825745355	0.5318680822	-80.2390272047
-1.0126558759	-0.3209702728	-80.7447401521
-0.8561509958	-0.6131283589	-79.8012626085
0.0108738883	-1.0361861296	-80.0644924948
0.3450105448	-1.0601654539	-81.0067120482
1.0215298122	-0.3520863057	-80.8043618550
1.0147617997	0.2802974749	-81.5789875375
0.9904652232	-0.3794903431	-82.3300465975
0.2749844702	-1.0563848235	-82.1571270941
-0.5555182580	-0.8787459117	-81.6291975198
-0.9953746887	-0.3420928355	-82.3492876504
-0.6873359538	-0.7692932706	-83.1993534867
0.2865345083	-0.9956137120	-83.2182050335
-0.1562975583	-1.4960445885	-83.9621598027
-0.7379661170	-0.7630630991	-84.3148633948
0.0011346507	-1.0621190392	-84.9184324462
0.6949203926	-0.8027160524	-84.2465906234
0.9612014533	-0.4734648561	-85.1525089676
1.0194872089	0.2528143844	-84.4675847123
0.8984361269	0.5588739379	-85.4118697251
0.0798922729	1.0525561427	-85.7055767894
0.2293486817	1.0627852719	-84.7168613871
-0.3157498731	1.0300217053	-83.8791298583
0.6531709793	0.8577367055	-83.7016185611
1.0517324700	0.0026609076	-83.3699649496
0.8505483980	0.6375224916	-82.6239919352
-0.0370909781	1.0522892420	-82.8241540716
0.1979180964	1.0241938949	-81.8525670264
0.4581673780	0.9555366458	-80.8894696826
0.2188142899	1.0288185649	-79.9213065457
1.0137832706	0.4602943470	-80.1329773595
1.0113659086	-0.2742125738	-79.4543804692
0.8403958362	0.6189690511	-79.0384528081
-0.0401549675	1.0653240611	-78.8790869174
-0.1217260711	1.0690281258	-77.8824262756
0.2718432192	0.9914148239	-76.9664135087
0.8875109671	0.6348905439	-77.6691536186
1.0274906559	-0.1212037068	-78.3084713570
0.5236569292	-0.9052890739	-78.6709099215
-0.4488110108	-0.9889301608	-78.4534006707
-1.0580076320	-0.2889043153	-78.8260174879
-0.9486440073	0.4780893649	-78.1937514900
-0.9836184704	-0.3841329078	-77.6884302660
-0.5293643752	-0.8760106820	-76.9456587855
0.2325787538	-1.0032411682	-77.5806824635
0.9723425631	-0.4136864462	-77.2563759169
1.0344168572	0.2919471985	-76.5505232825
0.5384408516	0.9067919072	-75.9373562693
-0.1080327702	1.0586300241	-75.1896818465
-0.5795598979	0.8866960284	-76.0546100915
-1.0471562535	0.0599170997	-76.3673244200
-0.8063303214	0.6535416096	-77.1351869153
