0.3953453964	1.0175914498	189.9023579139
0.3214493421	1.1050798602	188.9089369803
0.9420164263	0.3917175855	189.2345299150
0.9647850956	-0.5325278586	189.6156492490
0.3767004892	-0.9730675812	188.9373563562
0.2028037265	-1.1430685324	187.9673771850
0.8259683702	-0.6921372093	187.3283726712
0.9639630583	-0.4297884821	188.2834279635
1.0504502590	0.3290050259	187.6378643521
1.2269161188	0.9854933612	188.3712693330
1.2733318520	1.4129617469	189.2741072802
1.4000446438	1.1986296511	190.2426141832
1.0321644972	0.2738157082	190.3394819724
0.9306097833	-0.4561326220	191.0153977034
0.3365762700	-0.9536839984	190.3832847285
-0.6480263056	-0.8409003553	190.5168422737
-0.7855529899	-0.6630075183	191.4912346739
0.1160980932	-1.0856207955	191.3994559048
0.5499517100	-0.8871792893	192.2783142596
1.0666557873	-0.0311017485	192.2904855692
1.0015257855	0.5240084178	191.4612625677
0.3163384619	1.0462873744	190.9535785880
0.0689672424	1.1057295694	191.9206742944
-0.7119173736	0.7521126328	191.4057235408
-0.5966467359	0.8716158118	190.4196040398
-0.5997695280	0.8664008337	189.4196225138
-0.6006716896	0.8689642722	188.4196262064
-1.3700132852	1.0594938310	187.8098623205
-0.5332597571	0.9468519540	187.2739935485
0.2994194084	1.0472002123	187.8185811304
0.5582542296	0.9146625691	186.8617957268
1.0879737493	0.1190130345	186.5679606565
0.8103144686	-0.7544370926	186.1679729076
0.0400501410	-1.0399393359	186.7382196390
-0.6529847408	-0.8265443985	187.4268162214
-0.6960539650	-0.8330540311	188.4258671043
-0.6559107952	-0.8029780196	189.4246082917
-1.0547526981	-0.0164820996	188.9530689993
-1.0644203298	0.0581859449	187.9559074176
-1.1047246565	0.1246863537	186.9589353734
-0.8870158985	-0.5972835603	186.3021535680
-0.9049840247	-0.5479989576	185.3035304287
-0.0810499569	-1.0557693586	185.5551290608
0.7579567104	-0.7116864157	185.1336142441
0.1371804801	-1.0640692061	184.4332834359
-0.3109709784	-1.0296809684	183.5399874495
0.6345941835	-0.8335411097	183.2803036408
0.8888237893	-0.4928866895	182.3751396372
1.0461909563	-0.3161506408	181.4035430420
0.4839171028	-0.9839633614	180.9158194688
0.9861814628	-0.3494900680	180.3283042327
0.8892259847	0.5708349993	179.9493564714
1.0752419556	0.0033123012	179.1472866206
1.0112921283	0.9868376713	178.9782059714
0.1163719258	1.0705324450	179.4165129598
-0.7200163942	0.7121222344	179.8312378074
-1.0390414348	-0.1390038173	180.2481400352
-1.1126701256	-0.1419572050	181.2454213864
-0.9006505009	0.5744063951	181.9101550708
-0.7485864036	0.8034284246	180.9486846238
0.1467905771	1.0654846655	180.5886476964
0.8885233186	0.6699184013	181.1302747551
1.6321963343	0.5074792210	181.7787837823
0.7704136502	0.7024660502	182.2470900302
0.0016188768	1.0797083451	181.7307153142
-0.2191897664	1.0418535591	182.7052975623
0.4848645677	0.9221530038	183.4052827562
1.0600440403	0.1277083992	183.2102793087
1.0226890941	-0.1049221491	184.1821268461
0.9293536626	0.6299268569	184.8539046632
0.6586921865	0.8408594235	185.7931862066
-0.2325897749	1.0724270596	186.1830488685
-0.9633535059	0.4312219922	185.9488685298
-0.7983235471	0.6654548699	184.9907975138
-0.0177771031	1.0464842509	184.4952535101
-0.6116741456	0.8755698587	183.7090763205
-1.0216070613	0.2955508062	183.0051353405
-0.9490033945	-0.5008076074	182.4046838565
-0.1126760910	-1.0422434386	182.4907296707
-0.4601297072	-0.9222142623	181.5607463475
-0.5682595921	-1.0116938512	180.5706446703
-0.4991892789	-0.9265980684	179.5766688157
0.4994230762	-0.9502564457	179.5296194206
0.3410792352	-1.0076474369	178.5439047042
-0.6509965534	-0.8905863104	178.4982722333
-1.0561894266	-0.0547515259	178.1278684691
-1.0754222751	-0.0802582619	179.1273580908
-0.7481133300	0.7889957835	178.7568634768
0.1141213008	1.0740253854	178.3381636230
0.3228424495	1.0111617955	177.3622109340
0.9400655717	0.4729036599	177.9360696248
0.9116531553	-0.5054798233	177.7312318981
0.4071443317	-0.9633811419	176.9992501843
0.9591658185	-0.4944329083	176.3097867463
1.0082044907	0.3572812693	176.8314937217
0.4599793978	0.9708827882	176.2632134884
-0.4576655883	0.9541763219	176.6602633259
-0.7480240493	0.8051505396	177.6055057712
-1.0676065570	0.0698647729	177.0078253699
-0.7382574218	-0.7950312634	177.3866181809
