0.8762876604	0.6503954149	-183.5614334140
0.7547856416	0.6993623778	-184.5528160324
1.0662589308	-0.1049730282	-185.0588090608
0.5003123024	-0.9284521971	-185.0189785173
0.8067129033	-0.6955544267	-184.0960065240
-0.1415545822	-1.0122419047	-184.0736947090
-0.9673051333	-0.4728656627	-184.2386471168
-1.0369240032	0.2738467008	-183.5771534592
-1.0262235879	0.2137041973	-182.5790210129
-0.8954990574	-0.5833506347	-181.9894324343
-0.8089379493	-0.7537166123	-182.9710039336
0.1456828229	-1.0455431011	-182.9115356087
0.0107754292	-1.0910616942	-181.9217234787
0.1120897277	-1.0628796618	-180.9272682580
-0.8060806692	-0.6777781623	-180.8342093667
-1.0755690269	0.1941006075	-180.4253041993
-0.9551721033	-0.4713911524	-179.6886731531
-0.1547496935	-1.0646078653	-179.7748003697
0.7619191464	-0.8263520105	-180.0956623114
1.0591881446	0.1165825015	-180.2456811396
1.0679829871	0.2694508748	-179.2574737164
0.8335214571	-0.6726383309	-179.0176910663
1.0114353121	-0.2172049221	-178.1453797283
0.4613109353	-1.0078272124	-177.8765311387
-0.1434118557	-1.0524977425	-178.6717134384
-0.6128146184	-0.8340648207	-177.8161737812
-1.0712039400	0.0505906219	-177.9014027537
-0.8345775976	0.6999251637	-177.1786492501
-0.4313401449	1.0343982068	-178.0304281769
-0.7199645647	0.7650895916	-178.9492147757
-0.5664379190	0.9453427277	-179.9207796865
-0.4386403424	0.9536455271	-180.9125452046
-0.9980598240	0.3603702140	-181.4914011853
-0.4073308354	0.9973913277	-181.9866217046
-0.4081331133	0.9884204777	-182.9865811439
0.4533955451	1.3127778449	-182.5959909890
0.9617306225	0.4573723388	-182.4966085501
1.0244505614	-0.3053064384	-183.1403377572
0.8515946351	-0.5663289731	-182.1906072348
1.1002976109	-1.0081890302	-181.3286869834
1.0541822293	-0.0093562725	-181.3143170917
0.6041140009	0.8438084707	-181.5780376078
0.9528082264	1.1560231607	-180.6943327224
0.4701859192	0.9632114192	-179.8399912562
0.3956505605	0.9786867943	-178.8428929696
0.6087160995	0.8630929848	-177.8727171365
0.1589153955	1.0258132467	-176.9945363789
-0.4162154243	0.9738337574	-176.1781279805
-1.1018334673	0.2488180832	-176.2435509982
-1.0332427112	-0.2131847886	-175.3593289364
-0.8206174245	0.6740682364	-174.9499726650
-0.7608311121	0.7210195954	-173.9528662681
-0.0692070368	1.0279982137	-173.2990924032
0.6531899753	0.8199602532	-173.9585336544
1.0398930802	-0.0911917951	-174.1008806023
0.4984301349	-0.9275763306	-174.1861964136
0.6060606502	-0.8633572916	-175.1783111183
1.0220498523	0.0448747117	-175.1328401187
1.0177378786	-0.3230004759	-176.0627052988
0.9122122961	-0.5402494420	-177.0331007018
0.0601953371	-1.0311215145	-176.8511344687
-0.8435546161	-0.6692091804	-176.6225398833
-0.3201092213	-0.9696104689	-175.8251917883
-0.4713888938	-0.9572405789	-174.8367781874
-1.0252870741	-0.2914717664	-174.3368294957
-1.0396436552	-0.1428180176	-173.3480444071
-0.5029032227	-0.9227383213	-173.6699668015
0.0178255109	-1.0690936204	-172.8288831478
0.7268027645	-0.7953076021	-172.1789658685
0.9311301946	-0.5369117429	-173.1231490505
0.9556299459	0.4350377519	-172.8892389357
0.4831266265	0.9405938734	-172.1673292314
1.0260907288	0.2606589693	-171.6745021727
1.0051667496	0.3216385396	-170.6765824970
0.9360175472	-0.5082908814	-170.1230162913
0.1408167742	-1.0380808341	-169.8280953927
-0.2340205858	-1.0260295540	-168.9010831381
-0.1984185272	-1.0237017943	-167.9017198033
0.7681340958	-0.7956349014	-168.0190293057
0.7939461082	-0.6711321460	-169.0109127686
1.0659298594	0.1256042628	-168.4712499720
1.0193638696	0.3594093989	-169.4424177057
0.5254097950	0.9855304168	-170.0457267833
-0.1825402603	1.0379706126	-169.3414138238
0.3481972190	0.9709639892	-168.4965304943
-0.6309673007	0.8428248795	-168.3389956984
-0.9956341508	0.3280386455	-167.5631005884
-1.0064696169	-0.2417349088	-168.3848308906
-1.0440480179	0.2997572029	-169.2246964494
-0.8930385078	-0.5954008825	-169.6440866376
-1.0351507361	0.0989758554	-170.3495262597
-0.4975743674	0.9421863061	-170.3523161883
0.1758885104	1.0347057449	-171.0857246050
-0.7287566118	0.7737340131	-171.4226384782
-0.9934095688	0.3779209483	-172.3020080422
-0.8569906729	-0.6095031109	-172.3819055535
-0.2464599871	-1.0366178033	-171.7149532904
0.4152061198	-0.9614896979	-170.9689280021
-0.5513907762	-0.9020660461	-170.7196103929
-0.9982520470	-0.2818205406	-171.3642890086
