-0.1397279846	-1.0414494498	-12.8366403830
0.7134606669	-0.7631693675	-12.3954722508
1.0376525597	0.1772607171	-12.4978972120
1.0496625754	0.0133538874	-11.5114944998
0.6662733188	-0.8073675041	-11.0879038065
-0.0803925417	-1.0672785598	-11.7002242584
-0.3535219752	-1.0162702989	-10.7396002582
-1.0218226966	-0.2795366930	-10.8425455828
-1.0266200106	-0.2401382988	-9.8433335171
-0.3569034179	-0.9645881072	-9.6800786225
-0.8290467565	-0.7222233886	-8.8325292074
-0.0646165608	-1.0494951554	-8.2770657374
0.6382213382	-0.8743501947	-8.9665170631
0.7627484808	-0.7249704062	-9.9474241278
1.0817796549	0.0798840434	-10.4478523693
1.5176609615	0.8070189633	-10.9782129022
0.5209438851	0.8842193926	-10.9538169340
-0.4752064852	0.9381950242	-11.0228898738
-0.5431749889	0.9161835876	-10.0254452492
-0.8647603163	0.6899224508	-9.1059949922
-1.1180187981	0.1883386122	-8.2787865576
-0.5291802314	0.8912743283	-7.8798498191
0.1001719205	1.0535284426	-7.1198567459
0.9339940650	0.5140585259	-7.2369585830
0.5859795124	0.9933297735	-8.0426787220
0.1261382071	1.0556259136	-8.9284920008
0.4995953326	0.9465425883	-9.8497034877
1.0144912051	1.6333811021	-10.3626704421
1.5656641924	0.9430374210	-9.8940192497
1.1688372074	1.0178458686	-8.9791793511
1.0482771452	0.0927657394	-9.3393071423
1.0644444956	0.0255894751	-8.3416970149
0.8400240244	-0.6039610073	-7.5978545301
0.9852611894	-0.4940602848	-6.6145804091
1.0980967271	0.0951122660	-5.8144905099
0.5670384851	0.8746534626	-6.1465939071
0.6925536701	0.8536545911	-5.1547244673
1.4867458672	0.8943916383	-4.5484248326
0.7724600843	0.7410311041	-3.8655805114
-0.0311232947	1.1616641497	-3.4444848050
-0.0932641907	1.0598642255	-4.4373469729
-0.3748623922	0.9965472870	-5.3947880511
-0.6274455760	0.8490697472	-6.3510579453
-1.0509218448	0.0952628280	-5.8486209062
-0.7932752071	-0.7107154072	-6.3815536359
-1.0400857821	0.0413316833	-6.9927080465
-0.8849531754	-0.6670361849	-7.6812927091
-0.0848419990	-1.0494051260	-7.2191064931
0.2151676521	-1.0593900468	-6.2652225848
0.7099880305	-0.8106552270	-5.4325859398
-0.2191963846	-1.1464269730	-5.2780749133
-0.9346586626	-0.5128438566	-4.9836497731
-0.9599766976	0.4484244788	-4.7092008989
-0.8962192971	0.6030609641	-3.7232888586
-0.8858628806	0.9656578759	-2.7914003330
-1.0370966858	0.0680864255	-2.3772822005
-1.0934781337	0.0648586671	-1.3788781170
-0.6064003636	0.8813572523	-1.6888544168
0.0784088147	1.1037201558	-2.3828220878
0.8632031105	0.6137845795	-2.7623758313
0.8345867313	0.6861447570	-1.7654078742
0.5499283964	0.9167968844	-0.8349406644
0.8769982918	0.5740836313	0.0457255094
1.0731542148	-0.1268511569	0.7314464997
0.9009497353	-0.5590443243	-0.1537397424
1.0744836201	-0.0079575605	-0.9699439874
0.8114043882	-0.6652501016	-1.6761704619
1.5428493723	-0.0583403487	-1.9870543422
0.9808766922	-0.4547361638	-2.7130413012
1.7545478275	0.0596702345	-3.0829318687
1.0496806352	-0.2622208035	-3.7150302795
1.0251382995	-0.0803867682	-4.6980531975
0.5540154022	-0.9099578268	-4.3982948374
-0.4228101929	-0.9836904509	-4.1973588853
-1.1433241460	-0.3614789528	-3.8912339188
-0.6575286850	-0.8018995204	-3.1362289561
0.3002017748	-1.0020171134	-3.3428816003
0.0499725435	-1.0801040394	-2.3778490808
-0.6515324210	-0.8480513829	-1.7040224344
0.0828212527	-1.0512170649	-1.0563740825
-0.0529771969	-1.0809191045	-0.0660829284
0.3975024993	-0.9913373428	0.8221980808
0.8219589457	-0.6952851513	1.6778789939
0.0599103254	-1.0538780367	2.2170385647
-0.5045307571	-0.9355526059	1.4000897555
-1.0720396413	-0.1130664719	1.4381715848
-0.9279824818	0.5341521347	0.6896025431
-0.4319575605	0.9567397468	1.4481399433
0.2347217511	1.0595263900	2.1863632167
0.7061558474	0.7554795020	3.0141949525
1.0542694003	0.0346669044	3.6135664178
0.9755039957	-0.4351876349	2.7343436230
1.0218701960	0.3188965178	2.0792045033
0.7320282021	0.7702809892	1.2352591985
0.2889270276	1.6442626891	1.0357163776
-0.0379598249	1.0775450871	0.2794253323
-0.4996490492	0.9485338670	-0.5981845840
-1.1281127698	0.2401360763	-0.2769277989
-0.8545233503	-0.6650196176	-0.6022614727
-0.8972150609	-0.5685729070	0.3921606961
