-0.4694816281	-0.9789872610	199.8995456028
-0.5791694653	-0.9383237755	200.8926795612
0.3842553384	-0.9731248402	200.6269700704
0.5887798120	-0.9246502375	199.6493096219
0.2108688992	-1.0316035034	198.7296660274
-0.4614340933	-0.9427557620	197.9947410209
0.3529352259	-1.0471888310	197.4238677022
0.7605945569	-0.7390976781	196.5642784332
1.0463168275	-0.2571138379	197.3925624194
1.0037606684	-0.3728022290	198.3849359224
1.0721712676	0.1452713206	199.2375318332
1.1353773607	-0.2065637785	200.1714574473
0.7629784834	0.7117944733	200.0375276240
0.7315450511	0.7250173096	201.0369460028
1.1346859429	0.2534656862	201.8212396262
0.8257477780	-0.6692065533	201.5905165266
-0.0255237011	-1.0731245027	201.9254600426
-0.9031799526	-0.5963483150	201.8764297345
-1.0998995236	0.0314857415	201.1233521768
-1.0021357155	0.3911669850	202.0512916365
-1.0555218900	0.0784042793	202.9996214348
-0.7168186357	-0.8009588798	203.3342862520
0.0620965826	-1.0420800122	203.9132091158
0.3884990540	-0.9904683764	202.9693883353
1.0721218009	-0.2944370584	202.7498425669
0.9870601466	-0.4141010069	203.7390063827
0.9492465780	0.5172160181	203.3767651191
0.5428189845	0.9036766758	202.5488371202
-0.4339949344	0.9879601679	202.7456386977
0.0769959430	1.0695482366	203.6013440852
-0.1001704542	1.1704640817	204.5803374763
0.5307743090	0.9307601120	205.3182065112
0.8548399270	0.6054150660	204.4298754488
1.0308846700	-0.1428642764	205.0694739747
0.8711982332	-1.0228014674	204.6220247802
0.3288342045	-0.9842686446	205.4612842644
-0.5160992960	-0.9278884489	204.9293926841
-0.9854382827	-0.3278608328	204.2815595455
-0.8525556064	0.6484160372	204.1106043834
-0.8442099863	0.6123258534	205.1099180725
-0.7003282250	0.7520550020	206.0895985326
-0.5568519836	0.8813443291	207.0707707081
-1.0067327332	0.3037812120	207.7519668303
-1.0571319885	-0.0934861837	208.6682847508
-0.8608495794	-0.6517005079	209.4744298891
-1.0141712194	0.3085034975	209.7078838302
-0.5853075548	0.8684686107	210.4167667749
-0.8455221123	0.6110815923	211.3473796412
-0.9569714931	0.4612224774	212.3297855050
-0.2565332836	1.0859871941	212.6748295072
0.0890928632	1.0762523735	211.7365077074
0.4851747710	0.9189207539	210.8318719333
0.5696571568	0.8818264361	209.8361376625
0.3355663798	0.9623744307	208.8672653650
-0.1853347472	1.0551189600	208.0187015971
0.5293843815	0.8867440664	207.3398595962
0.7603773989	0.7493132721	206.3766592003
1.0625897764	-0.1699582008	206.1244536534
0.4680851256	-0.9035109587	206.4537932526
-0.5045732066	-0.9619995720	206.2290381617
-1.0513866138	-0.3030687271	205.7125062271
-1.0584899389	-0.1386907294	206.6988780721
-0.6708953887	-0.8397453354	207.2974538017
-0.3926457692	-0.9718058761	208.2488407697
0.0632350921	-1.0897343969	209.1310343450
0.7472070334	-0.7700753606	208.4752901234
0.4953152734	-0.9491391691	207.5242450699
1.0426975531	-0.1568376792	207.2547436990
1.0238944027	0.2159481594	208.1824705769
1.0185454558	0.0779515990	209.1728888411
1.0756229060	0.0558482287	210.1710138862
0.6575278147	-0.8401014254	210.0211115449
-0.2447628427	-1.0240897601	210.4110087906
-0.9980269114	-0.3950964665	210.6032603953
-0.9830589697	-0.4480316816	211.6017461607
-0.1736592207	-1.0212097884	211.7295698839
0.5886659443	-0.9067920794	211.0925699383
1.0646415991	-0.0478118789	211.2812500677
0.9438192128	0.4625418615	212.1326847455
0.7222535969	0.7761524419	213.0560249221
1.0883579215	-0.1540507940	213.0297653834
0.8002720145	-0.6458677333	212.2081069335
0.1319365775	-1.0631387936	212.8239093416
0.5695079215	-0.8903675490	213.7063386112
0.7365833142	-0.7797390868	214.6860565076
0.7592902585	-0.7325119995	215.6846825622
1.0737910686	0.1162946507	215.2596925494
1.0189409395	0.2388405017	216.2506385508
0.4688149094	0.9787275555	215.8634325349
0.0176302740	1.0421078604	214.9732553831
-0.6960436600	0.7584465043	215.6137284512
-0.9448763335	0.4717435626	214.6885886111
-1.0739747241	-0.2053556984	215.4130678698
-0.7625337444	-0.7282934991	214.6196319412
-0.6152829754	-0.8293524783	213.6357090308
-0.8818104887	-0.5775197183	212.7053632103
-0.9909180295	0.1474319458	213.3854666063
-0.4944663612	0.9337011855	213.7533204138
0.4602975483	0.9314375638	214.0506766869
1.0397061672	0.1170723074	214.0837656802
