-0.9693464916	-0.4175376094	-2.3510014140
-0.5069881691	-0.9435515818	-1.6371848531
-0.8725681598	-0.6434044734	-0.7561269755
-1.1372625128	0.0546256439	-1.4214771501
-0.6344802783	0.8984579443	-1.2339749543
-0.7349355544	0.7855655754	-2.2224910394
0.1740905142	1.0580854078	-1.9072061722
0.0419017644	1.0674402140	-2.8983865908
-0.7052857614	0.7819963157	-3.4985803779
0.1042730343	1.0727198010	-4.0085748988
0.9412129259	0.5335182382	-3.9148023413
0.9636268962	-0.4356446873	-4.1602016850
1.0258038345	-0.2783876473	-3.1746032619
0.9145405799	0.4973118354	-2.5533860691
1.0541112833	-0.0268182085	-1.7132624378
0.5846799005	-0.8796639345	-1.4845959895
0.1078304387	-1.1042092233	-0.6347760062
-0.4390288462	-0.9548624138	0.1890203600
0.1116597796	-1.1367849331	1.0036652117
-0.7543326617	-0.7214626952	1.2821693056
-0.2699529323	-1.0513226339	2.0924585740
0.6645877218	-0.7910013871	2.3350830046
0.7060779556	-0.7870342685	3.3342140383
0.3276430184	-1.0089882783	4.2328371050
-0.5417302088	-0.9283875358	3.7452986838
-1.0388898741	-0.2622811214	4.3012973457
-1.0870582074	-0.1157250025	3.3132684414
-1.0203370306	-0.2835584874	2.3297135594
-0.8188332222	0.6576971360	2.6007007669
-0.7480986957	0.7090945851	1.6045306364
-1.0386066618	0.2333795553	0.7742895075
-0.9273516728	0.4746356843	-0.1897736687
-0.4285745641	1.0210892625	0.4829892039
-0.0075383027	1.0501967353	-0.4235874458
0.8300685260	0.6346689711	-0.7782019939
1.0255618762	-0.3391252801	-0.6619819169
0.7519134992	-0.7488330574	0.2082227159
0.9447530558	-0.5586845695	1.1708526853
1.1811906751	0.1807765738	0.5405396918
0.6055906751	0.9931506502	0.4470891698
0.5621425248	0.8671649752	1.4381693219
1.0341404203	0.1623980651	1.9678122102
0.5680594998	0.8846775270	2.4787730253
1.0283953749	0.2677757993	3.1171484168
0.9673812541	0.3941824436	4.1072487336
0.2193313455	1.0268212108	4.3077219849
-0.0233589915	1.0497182325	3.3378884287
-0.8199884144	0.7473448829	3.8612925937
-0.7302302434	0.7720407174	4.8569499577
-1.1024791004	-0.0381911139	5.3096697032
-1.0050464288	0.2943353598	6.2477171534
-1.0331459323	-0.1712094716	7.1322952606
-0.7160595544	0.7771588506	7.1396270043
-0.9575070307	0.4084756429	8.0372771637
-1.0243877205	0.3031341608	9.0294616956
-0.6301582201	0.9449467590	9.6872304162
-0.2370182366	1.0268030387	8.7714026470
0.5784244507	0.9069106166	8.2051173558
0.4269319754	0.9563991272	7.2178985770
0.7059647724	0.8157646603	6.2679708719
0.0092980336	1.0750006327	5.5990522180
0.8282212862	0.7433690197	5.1306665012
1.0321499040	-0.1824969820	5.4487628164
0.4135786336	-0.9517807772	5.2888502596
-0.5532102617	-0.9046134764	5.0376641183
-0.6691368556	-0.8269285628	6.0278792863
-0.3057565122	-0.9921581203	6.9447510982
0.5103125113	-0.9358823945	6.3695429693
1.0425385919	-0.1458291612	6.6737654009
1.0432861173	0.1582940266	7.6263978209
0.7527625778	-0.7875831563	7.4817865220
0.1644850431	-1.0668403086	8.2406969153
0.0989605376	-1.0671017515	9.2385478415
0.8846306344	-0.5510690743	8.8973253699
0.8683398892	-0.6562201460	9.8916481866
0.0850630480	-1.0415003435	10.3795380915
0.0727413506	-1.0639975465	11.3792090632
0.8982703522	-0.5932426488	11.0679347567
0.9967756715	0.2386131365	10.5217546998
0.4507223574	0.9362006339	10.9856485040
0.9906804591	0.3441427336	11.5839065511
1.0520920337	0.1223848684	12.5570725533
0.7669715661	-0.7516169064	12.1635916559
-0.1211196920	-1.0286706805	12.5303819553
-0.0583103887	-1.0679725616	13.5276333546
0.8236481336	-0.6688959271	13.2768605396
1.0792246163	0.2146822768	13.6692509308
0.5650372605	0.8936129447	13.1451664802
0.3000364036	0.9839718743	12.1851613711
-0.6655540117	0.8490199318	11.9628482512
-0.6276232681	0.8853020986	12.9614697326
-1.0234646371	0.1968341220	13.5691879697
-1.0370755847	-0.1286598998	12.6237418402
-0.7986995862	-0.7110806139	11.8465912788
-0.8239376554	-0.7273014200	10.8470414174
-1.1079808810	0.1321685418	11.2720482771
-0.6340902807	0.8571670105	10.7722433958
-1.0399818949	0.1401401299	10.2055649597
-0.8109062573	-0.6744819296	9.6727279749
-0.7638857770	-0.7220782444	8.6749686526
