0.8655398355	-0.6148012522	-223.2121959567
0.6314150355	-0.8088972253	-224.1648303731
-0.3014241867	-0.9964261571	-224.4724728364
-1.0120656017	-0.3457115629	-224.2049671428
-0.8451287660	0.6401093113	-224.2219758741
-1.0123187883	0.2759157150	-225.1381693694
-0.8566075678	-0.6873202570	-225.3570996735
-0.0469729651	-1.0880925207	-225.7859042942
0.5856874008	-0.8656817751	-226.5277090675
-0.0386560477	-1.0529202804	-227.2860869419
0.8173818083	-0.6931002079	-227.6572051231
1.0616310717	0.0045107210	-226.9836464478
1.0325179902	-0.0342827108	-225.9848233913
0.8223202517	-0.6465899201	-225.2226575352
0.9946908134	0.2960166878	-224.9366834593
0.9860465546	0.2992770888	-223.9367261369
0.2962867042	1.0175755076	-224.0277136660
-0.1681360356	1.0614125314	-224.9122416950
0.4463124543	0.9305252372	-225.6902658395
-0.5369627725	0.9308559346	-225.8723913974
0.0090254339	1.0434474211	-226.7025841676
0.6817123428	0.8797390321	-227.4241739998
1.0430867167	0.2720273714	-228.1313480232
0.9884699593	0.2896390666	-229.1297000844
1.0559767682	0.1287571678	-230.1143623845
1.0675665102	0.0527621980	-231.1114032274
1.0108164687	-0.2804592593	-232.0525423740
1.0608847399	-0.2550418975	-233.0509646924
0.5707240536	-1.0447698007	-232.6820848466
-0.2479362446	-1.0447834593	-232.1078067642
0.3930227944	-0.9734392714	-231.3435545040
0.6092178572	-0.8272491423	-230.3782109688
0.8078020061	-0.7275436850	-229.4032119136
0.4817192349	-1.6614205714	-229.5499906154
-0.2639039019	-0.9951490815	-229.5613237402
-0.9487360673	-0.4281918718	-229.1035416660
-1.0511047393	0.1076934311	-229.9416034759
-0.5494843667	0.9120591544	-229.6232125449
0.4298367970	0.9708907139	-229.8167814110
0.9585910575	1.3807147686	-229.0735027444
0.0752468673	1.0534356091	-228.7379563341
-0.8113199596	0.6498271012	-228.5119044955
-0.2979243580	1.0470520497	-227.7512223697
-0.9340889270	0.6156887549	-227.1115190408
-1.1846500350	0.2255269579	-226.2255207884
-0.8095954785	-0.6739505504	-226.4497400820
-0.9996705535	-0.4221916738	-227.3986810358
-0.6405016450	-0.8763827818	-228.2139773823
0.2748019919	-1.0758334835	-228.5638897568
-0.3185415379	-1.8373909078	-228.8246075070
-1.1603685590	-1.4794951975	-229.2286346435
-1.2509336325	-0.9463587277	-230.0698025650
-0.4493557813	-1.0001308237	-230.6652700370
-1.0090388231	-0.2727282343	-231.0623095386
-1.0390425926	-0.2060954275	-232.0596358858
-0.8147633513	0.6798103485	-231.6535942893
-0.6730977403	0.8460234345	-230.6777336104
0.2536247455	1.0255191675	-231.0078346801
0.7513018486	0.7556706877	-231.8321521547
0.7519369633	0.7595263157	-232.8321445200
-0.1165136766	1.0684838726	-232.4444091541
-0.7864516558	0.6910807077	-233.0837447117
-1.0501100159	0.1767109729	-233.8997766014
-1.0339466851	-0.2786672546	-234.7899279462
-0.3967009007	-0.9565979416	-234.4234203831
0.2806631635	-1.0354725749	-233.6920130297
0.7163986472	-0.7505164973	-234.5457897113
0.2297694508	-1.0089611878	-235.3802945747
-0.7017497639	-0.7979937036	-235.6765456058
-0.0967835576	-1.0522319076	-236.4311175539
0.3525889440	-1.0355458055	-237.3243061840
-0.6324078371	-0.8632498095	-237.3340750606
-0.9978223934	-0.3234240840	-238.0924024227
-0.9991629834	0.4808592499	-237.4981579261
-0.7409211562	0.7901565884	-238.4133881240
-0.7287864134	0.7759196446	-239.4132131374
0.1879806145	1.0177191051	-239.0952961084
0.9502320296	0.4580650132	-238.7700883632
1.0318839058	-0.2733505293	-239.4471144154
0.3522701517	-1.0065386365	-239.4234428156
-0.4726882035	-0.9788409564	-239.9879572537
-0.6954076854	-0.7846856554	-239.0326040460
-0.0766064774	-1.0554095868	-238.2951804106
0.8341098773	-0.6819145476	-238.4715243270
1.0552931766	-0.2841906689	-237.5810785597
0.8147619188	0.6835060217	-237.6566287358
-0.0916761958	1.0627679181	-237.4708052759
-0.5626026566	0.8963668604	-236.6044687613
-0.2417142664	1.0477009373	-235.6695202931
0.7269120217	0.8093417341	-235.7398623445
0.9789734312	0.3823032971	-236.6082535116
0.8798631953	-0.6083261731	-236.5142832295
1.0308210213	-0.2342713224	-235.5992451409
1.0040583713	0.4024973866	-234.8286548660
0.9588694511	0.4915443628	-233.8336530582
0.1505392187	1.0475129309	-233.6400008273
0.1481677044	1.0415922229	-234.6399804877
-0.7877929147	0.7326461018	-234.8088887876
-0.9943247504	0.3007030788	-235.6868237657
-1.0341748232	-0.1549690846	-236.5760789884
