0.8054142701	-0.6959913956	-41.2212535699
1.0559604381	0.0019192157	-41.8921838170
0.9419163655	-0.4975777414	-42.7509601204
0.9327503852	-0.5814141613	-43.7473974940
0.1014165295	-1.0693019106	-44.0135733090
-0.0477052125	-1.0449629482	-43.0250540522
0.1603382033	-1.0316293393	-42.0470253450
-0.2900928538	-1.0030838477	-41.1546705850
-0.8681403264	-0.5867864561	-41.8564950653
-1.0606141530	-0.1805010181	-40.9632504354
-0.8045334792	0.7595075536	-41.1886535714
-0.8930959177	0.5802267478	-40.2088499752
-1.0119566409	0.3015186184	-39.2558578938
-1.0464476042	-0.1736663716	-38.3766482494
-1.0048920101	0.3579043919	-37.5306543629
-0.8555010266	-0.5931427856	-37.2601149016
0.0370878233	-1.0439606208	-37.2670736757
0.7240605328	-0.7449742071	-37.9293995931
0.3547133624	-1.0069222659	-38.8210081856
-0.4182658628	-1.0003270515	-38.1866111328
-0.6405722999	-0.8297512242	-39.1465505763
-0.7466073423	-0.7356244806	-40.1364479073
0.1768386752	-1.0571433236	-39.9269888744
0.9613655011	-0.4665447463	-40.1159623642
1.1009866835	0.2412850318	-40.8084094240
0.5534687327	0.9022996497	-41.3215212719
-0.0749802762	1.1276618675	-40.5770323775
0.6782421883	0.8098380398	-40.0011470300
-0.1359332249	1.0222321224	-39.4607701706
-0.4307212681	0.9617977309	-38.5071205002
-0.1655411589	1.0459838849	-37.5466038678
-0.6434294818	0.9116021767	-36.6785230493
-1.1037123845	0.0648102522	-36.4119089346
-1.0717305898	0.0882250957	-35.4126947884
-1.0489625039	-0.0102467971	-34.4178154487
-0.7838058497	0.7001360078	-33.7658582267
-0.3871660947	0.9766579941	-34.6411938743
-0.4306441365	0.9711649451	-35.6402331559
0.5494559040	0.8898668465	-35.4591405558
0.9984605193	0.2980120700	-36.1285453504
0.4226434949	0.9644491168	-36.6021447770
0.9681922897	0.3576622673	-37.1802332060
0.9320964741	-0.5860711764	-36.8515018882
0.2883215166	-1.0092475239	-36.2139475116
-0.6996912717	-0.8701521220	-36.1469908147
-0.5723154651	-0.8893256716	-35.1553216264
-0.4847824341	-0.9255375810	-34.1598184039
0.4373600087	-0.9645969755	-34.5446919921
0.8661227232	-0.5816878578	-35.3629481514
1.0717003272	-0.0749413101	-34.5257231009
0.6638463116	0.8313707216	-34.4150271061
0.9368269468	0.5094232777	-33.5084779259
0.9740439099	-0.4887246963	-33.5565977727
0.1623149608	-1.0269300135	-33.3298134046
-0.8038333692	-1.1759602193	-33.1192251755
-1.0538505234	-0.2183906742	-33.2625848239
-0.9761270200	-0.4564482317	-32.2944486473
-0.1725456864	-1.0503287918	-32.2549148548
0.7465986566	-0.7225779962	-32.4734396647
0.7447552068	-0.7394399971	-31.4735835378
1.0525316562	0.2064343749	-31.5765171556
1.0659667816	-0.1320976202	-30.6356581940
0.6797214800	0.7871726500	-30.7115313602
0.3474245403	1.0336246764	-29.8011247793
-0.6304327737	0.8651614885	-29.6769667037
-0.2135307449	1.0536107746	-28.7877650590
0.7346988161	0.7365980183	-28.7686964434
1.0637408231	0.2643242055	-29.5864303876
0.7822157204	-0.6924786211	-29.5138220713
0.4895689394	-1.0050337231	-30.4175184638
-0.4882400113	-0.9524443605	-30.2147278948
-0.2371960416	-1.0742906245	-31.1750041120
-0.9988008924	-0.4271194276	-31.2085822766
-0.9620776134	0.4179512087	-30.6751902814
-1.0754973952	-0.1241126618	-29.8425422685
-1.0710356432	-0.0488182290	-28.8453909053
-0.5594128656	-0.8645813052	-29.1151551300
0.2212784762	-1.0148481816	-28.5085738125
0.9944017472	-0.3808939373	-28.5281294735
1.0113966106	0.2941397253	-27.7905383070
1.0294590176	0.2289198857	-26.7928308739
0.7958626284	-0.6729221417	-27.1563053361
-0.0947589281	-1.0544399053	-27.4037673312
-0.7747340854	-0.6828429797	-28.0358666195
-1.0501110766	-0.1372668850	-27.2443400958
-0.7235537472	-0.7673065434	-26.5397761601
0.2033743475	-1.0431475402	-26.2853826624
0.9591727465	-0.4695693009	-25.9695080297
1.0049974153	-0.3482478338	-24.9779530885
0.8678184566	0.6309031823	-24.8281357963
0.7101881962	0.7952491972	-25.8018621893
0.3759369131	1.0373286425	-26.7127264063
1.0304312286	1.3017114048	-27.4210617407
0.1296050203	1.0464034544	-27.7722454431
-0.7856635854	0.6936617824	-27.9668134062
-0.6670245259	0.8169791622	-26.9815633885
-1.0042952795	0.2743848763	-26.2122520863
-0.3869966593	1.0049667670	-25.9203745186
-0.1617332423	1.0605144319	-24.9476613801
0.2527012100	1.0215242026	-24.0384178227
