0.5162734931	0.9897631101	-48.4113868812
-0.2943989876	1.0033129272	-47.8260437926
0.0704812230	1.0839888262	-46.8984911896
0.8105352149	0.6950467214	-47.4471660735
0.9701487796	0.4340873475	-46.4951031999
0.4522089832	0.9548325417	-45.8164554194
1.0807521239	0.3212579452	-45.3653271106
0.8896439791	-0.5915144248	-45.7263316502
0.7148561766	-0.7388701455	-46.6998487356
-0.0268535870	-1.0546209543	-46.1080987434
-0.6662507151	-0.8184072834	-45.3764059018
-1.0483479221	-0.0880327624	-45.9425814783
-0.6780650737	0.8162952060	-46.1549056120
-0.4669278985	0.9458818999	-45.1860772567
-1.0660484801	0.2091069923	-44.8726809193
-0.9876683213	-0.3617000629	-44.0553463144
-1.0173969644	0.1877664547	-43.2203596355
-0.7947782437	0.7402907759	-42.4171424920
-0.1656610983	1.0534203028	-43.1285927831
-0.3494621249	0.9885146464	-44.1094110325
0.4961374317	0.9611948235	-44.6425292344
0.7924011388	0.6499804527	-43.7395489293
1.0874320716	-0.0574165026	-44.3818465989
0.5827582521	-0.8740487673	-44.6618753117
-0.1345053090	-1.0462558717	-43.9866881546
0.7665637236	-0.7768495019	-43.6468428863
0.3580608217	-0.9946161866	-42.7604439636
1.0132554116	-0.2391685256	-42.7560987400
0.7602760543	0.7229116857	-42.6541030942
0.1797284810	1.0383214465	-41.9034492473
-0.5411698407	0.8897403627	-41.2265229061
-0.0679673900	1.0858277547	-40.3676694987
-0.1504186720	1.0409891612	-39.3720835976
0.6537220432	0.8648552162	-38.8043384579
0.8503664078	0.6404723325	-39.7587929175
0.8353430356	0.6815821731	-40.7578345979
1.0317281945	0.2573638201	-41.6418434544
0.8036822807	-0.6979367415	-41.8299814312
0.5613912261	-0.9768808828	-40.9007423818
1.0045870924	-0.3513914376	-40.2586050306
1.3719757755	-0.9513481675	-39.5479169994
0.3797915288	-0.9869405649	-39.6675146659
0.5183686866	-0.9063315214	-38.6804490381
1.0614857681	-0.1177471161	-38.9688211438
1.0237523564	-0.1279147516	-37.9695850312
0.7407361653	0.7801060870	-37.6607161395
1.0365935472	0.1726970480	-36.9234762404
0.9396639274	-0.4504441628	-36.1473965537
0.9098923837	0.5160500829	-35.8924406201
0.7507419088	0.7428226762	-34.9315840661
0.7995348908	0.6881343686	-33.9342734656
1.0035108123	-0.2762328367	-34.1027659486
1.0224492140	-0.3527700702	-35.0996527971
0.3274877496	-1.0328949991	-35.3330165564
-0.0280881557	-1.0414744117	-34.3984085267
0.3750734769	-0.9831109886	-33.4851427336
0.7793217341	-0.7487257845	-32.6010347522
-0.1419542274	-1.0861145728	-32.4075937836
0.4009674036	-0.9681497722	-31.5761369847
-0.2851938642	-1.0161288108	-30.8502714831
-0.9898254887	-0.3150975473	-30.7405015356
-0.8450477082	-0.6547560297	-31.6698408222
-1.0364619903	-0.3511513474	-32.6032136145
-1.0522833490	-0.0079918776	-33.5423575135
-1.0384546923	0.0582988304	-34.5400620340
-1.0279250219	0.2273556505	-35.5256120924
-0.7484154439	-0.7117236160	-35.3256007750
-0.8176517305	-0.6592119767	-36.3218180527
0.0947259753	-1.0534974200	-36.4318449181
0.5284724753	-0.8991977447	-37.3195698664
-0.4333751960	-0.9364100654	-37.5906128524
-0.7755366733	-0.7046503552	-38.5012241636
-0.6382127493	-0.8224332313	-39.4847226812
-0.3721842033	-1.0032465032	-40.4315781999
-0.9830021274	-0.6126316571	-41.1202882301
-0.2395231768	-1.0420469986	-41.6329689441
-0.7191651576	-0.7806401807	-42.4705906043
-1.2093305364	-0.0834961691	-41.9474002674
-1.4787974327	0.3767033476	-41.1014664659
-1.1152250302	0.8575327848	-40.3035829152
-1.0260777872	-0.1278463386	-40.1583907933
-1.0263595529	0.2401782691	-39.2285747853
-0.9586143234	0.4133121070	-38.2460091346
-0.2060555939	1.0713372859	-38.2203532837
-0.4429861307	0.9544684867	-37.2558816125
0.3013515627	1.0304192364	-36.5924112803
-0.1285762800	1.0551419139	-35.6898865775
-0.3366150339	0.9764104658	-34.7149397912
-0.3804815053	0.9633545414	-33.7159877025
-0.7543452729	0.7575197527	-32.8116327263
-0.9569354544	0.4562164543	-31.8798744203
-0.1588885893	1.0554785442	-31.9431685651
-0.4897246511	0.9448389549	-31.0059885496
0.5053625504	0.9558001643	-31.1043822145
0.3476785231	1.0001105639	-30.1178872393
1.0075967210	0.3104238978	-30.4159480965
1.0485064082	-0.1313147314	-31.3121586639
0.9340873554	0.5462943262	-32.0386256249
1.0175870480	0.2331205473	-32.9846435875
0.3803177832	1.0016699985	-32.9279018451
