0.7757123260	0.7473611772	-84.0596624455
0.6728540694	0.8358836189	-85.0504116349
0.1557253862	1.0054748413	-85.8893495005
-0.0561323707	1.0622414809	-86.8649999704
0.1194147850	1.0436436960	-87.8492953115
0.9047828546	0.5127343363	-87.5309680476
0.9762306659	-0.3321702046	-87.0008439799
0.9302145025	0.4981654559	-86.4454835531
1.0895095402	0.0178366245	-85.5829817822
0.7090345323	-0.7960364102	-86.0221280581
0.7735416148	-0.7782973820	-85.0243684863
0.3210496007	-1.0249108622	-84.1673779563
1.0169525882	-0.3182992677	-84.0392409728
1.0328337651	0.1422595925	-83.1517538887
0.7158028091	-0.8054894887	-83.1162144450
0.0633508617	-1.0360485048	-82.3943079439
-0.3696453341	-0.9732991152	-83.2935169343
-1.0462058297	-0.2408539642	-83.3696089619
-0.8583174417	0.6329053527	-82.9210082377
-0.1436298373	1.0439077530	-83.4869575774
-0.8736084065	0.5811886483	-83.9899708164
-0.2354773384	1.0490818016	-84.6014156111
-0.8603401681	0.6505375988	-85.2727642258
-0.9937513517	-0.2986767654	-85.5577090395
-0.9554776717	-0.3695157236	-84.5609558266
-0.3346518987	-0.9972871922	-85.0305070409
-0.3600473963	-1.0047713431	-86.0301565075
0.0447953049	-1.0268331708	-86.9442766654
-0.6216580694	-0.8747985204	-87.6741570426
-0.9626900711	-0.4238331291	-86.8493374323
-0.9278501952	0.4758220409	-86.4141285649
-0.9075968718	0.5309233216	-87.4124039036
-0.8396421121	0.6369813508	-88.4044391071
-0.9276673115	0.4791574688	-89.3879751698
-0.8960789971	-0.5178670956	-89.4582901493
-1.0518374322	-0.1615594631	-90.3795849886
-1.0041005264	0.3989748830	-91.2063391448
-1.0570024256	-0.2259211721	-91.9852526890
-0.8089067150	0.7042016503	-92.2560294488
-1.0184803467	0.4076304184	-93.1877613831
-1.2583231917	-0.0292479809	-94.0547173646
-0.6902141329	-0.8403494922	-93.9155540230
-0.8218617475	-0.6571855280	-92.9413261914
-1.0516867313	-1.3132295077	-92.2224473605
-0.4000490628	-1.7489317922	-91.6015352345
-0.6988332135	-0.8603529226	-91.2534610703
0.2881160911	-1.0141109960	-91.2056120888
-0.1795458536	-1.0135742882	-90.3217048439
0.7367898750	-0.7442971704	-90.0253626997
0.1348929878	-1.0597181103	-89.2917212561
0.1766776804	-1.0839370984	-88.2928881969
0.9337533455	-0.4920167731	-88.0163619491
0.9822738613	-0.3768151753	-89.0085183639
0.8799277699	0.5945120984	-88.7939289770
1.0496885042	0.3421646683	-89.7465580064
0.6232077126	0.8437868191	-90.4992128756
0.1351497608	1.0344062264	-89.6474713202
-0.5943616701	0.9037395790	-90.3188425287
-0.1511912884	1.0262462507	-91.2068696275
0.6189058031	1.6612864483	-91.2674865970
0.4251205228	2.0462668375	-92.1698376179
0.1799974882	1.0773487062	-92.2031895688
-0.2470401673	1.0932868844	-93.1072829353
0.2924932461	1.1595670970	-93.9466342498
-0.6282662610	0.8568327452	-94.1927111532
-0.1170921159	1.0082312355	-95.0387486764
0.4750151912	0.9732919720	-95.8438500270
-0.4562522968	0.9622829404	-96.2080198596
0.2001859456	1.1034344878	-96.9490765879
0.9350228451	0.4764505603	-96.6904148671
1.0124137767	-0.4612936106	-96.3518199562
1.0808697169	0.1328516938	-95.5503805377
0.8854157450	0.5631029449	-94.6690851242
0.9769514538	0.4369558575	-93.6813057327
0.9676538011	0.4712820797	-92.6819383007
0.8617328457	1.4311772005	-92.9415189396
1.3217206141	1.3597586905	-92.0564705515
0.9206559144	0.5949198748	-91.5523190934
1.0337280039	-0.2242348216	-90.9900022023
0.9300329759	-0.4894578229	-91.9485970598
0.1914948834	-1.0545382701	-92.3163545533
0.1516006148	-1.0688996345	-93.3154552482
0.9543374650	-0.5158412873	-93.0924305548
0.8782511488	-0.5968549298	-94.0862351947
0.6795596479	-0.7970624234	-95.0456301326
-0.2119995495	-1.2428409563	-95.1256532366
0.1590651238	-1.0440718491	-96.0327374941
-0.7782345465	-0.7271827878	-95.8876490700
-0.9432690020	-0.4882433696	-94.9307417689
-1.0126520642	0.2563558711	-95.5946378160
-1.1021600118	0.0596849448	-96.5710131916
-1.0573880435	-0.1749483364	-97.5420655559
-0.7725209652	0.7535089604	-97.3037007183
-0.8783232819	0.6278659646	-98.2901183314
-0.0129644360	1.0597791793	-98.0359431108
0.8700644208	0.6626391663	-97.7858634275
1.0492850008	-0.2740583789	-97.4850683269
0.4216603745	-0.9688769611	-97.1339067313
-0.5498934529	-0.8678279556	-96.9197286300
-0.3731172547	-0.9920708679	-97.8961065663
