0.8655398355	-0.6148012522	-223.2121959567
0.6372520280	-0.8561998066	-224.1553880977
-0.3076947458	-1.0146080476	-224.4417138281
-1.0213248131	-0.3457395191	-224.2335143597
-0.8428972424	0.6381946934	-224.2274260449
-1.0369247881	0.2735424056	-225.1381301793
-0.8627293237	-0.6892829229	-225.3445843558
-0.0093800258	-1.0360091537	-225.7339118487
0.5913916086	-0.8825563537	-226.5184662965
-0.0388213801	-1.0502324653	-227.2765667585
0.8253170327	-0.6994179754	-227.6373908116
1.0578697673	0.0117476969	-226.9739432914
1.0578486453	-0.0377028214	-225.9751667168
0.8502068972	-0.6454303229	-225.2086471878
1.0251648426	0.2980215804	-224.9270655416
0.9872932294	0.3059202082	-223.9278141456
0.2699238672	0.9984824883	-224.0035682632
-0.1701971096	1.0494318437	-224.9000601421
0.4450530179	0.9368814662	-225.6803163136
-0.5368566684	0.9592763316	-225.8683371581
0.0267107598	1.0535047777	-226.6890153860
0.6801293208	0.8906342919	-227.4282835302
1.0194244868	0.2660374086	-228.1316735526
1.0128290789	0.2958810938	-229.1312063710
1.0553935646	0.0953648353	-230.1099716619
1.0296312346	0.0594589348	-231.1089947191
1.0275418467	-0.2764421940	-232.0508896528
1.0419344859	-0.2377925626	-233.0500388198
0.5893677655	-1.0424598954	-232.6657292479
-0.2511055538	-1.0432373143	-232.1238768740
0.3888565724	-0.9644827285	-231.3595168853
0.6006353935	-0.8865010440	-230.3853153724
0.7912248094	-0.7176919690	-229.4182687496
0.4591896671	-1.6576914283	-229.4967141494
-0.2844617016	-0.9959466478	-229.5919847502
-0.9527711924	-0.4117754004	-229.1314346680
-1.0443186153	0.1103160171	-229.9793967080
-0.5513715827	0.9039274292	-229.6227678398
0.4205298160	1.0040327210	-229.8358091544
0.9415990012	1.4217493395	-229.0914975725
0.0775580520	1.0315980930	-228.7733541411
-0.8053678392	0.6340027982	-228.5236345937
-0.2904728365	1.0382401167	-227.7676747227
-0.9335864123	0.6007228875	-227.1391975132
-1.1761991457	0.2464570157	-226.2360725198
-0.8079597899	-0.6539030238	-226.4679163811
-0.9919382944	-0.3952879679	-227.4162149431
-0.6502101034	-0.8811657840	-228.2206679195
0.2647435083	-1.0756278680	-228.5742840763
-0.3607507476	-1.8301836831	-228.7727845999
-1.1692319941	-1.4601385758	-229.2304140271
-1.2634414946	-0.9627646002	-230.0928197891
-0.4341967140	-0.9711783571	-230.6516420350
-1.0065791839	-0.2677751433	-231.0730708273
-1.0349857486	-0.2027948257	-232.0705529702
-0.7912666684	0.6798626147	-231.6686613768
-0.6610175257	0.8023714528	-230.6847778749
0.2579458831	1.0143618800	-231.0172930055
0.7751887496	0.7848247217	-231.8417761830
0.7503248588	0.7395077213	-232.8404393677
-0.1152549766	1.0699197086	-232.4641423211
-0.7465364530	0.7332890237	-233.1628292893
-1.0403317652	0.2220023383	-233.9704617799
-1.0433092376	-0.3212407553	-234.8100319533
-0.3973864537	-0.9838732227	-234.4309515260
0.2983056501	-1.0144289510	-233.7132615900
0.7301212172	-0.7450035187	-234.5740433581
0.2550057594	-1.0135874910	-235.4119741139
-0.6764644868	-0.8236733887	-235.7222897827
-0.0458719015	-1.0606918913	-236.4613264670
0.3816329902	-1.0233116160	-237.3645663480
-0.6110247607	-0.9026287709	-237.3727051829
-0.9758636490	-0.3587427698	-238.1284039346
-0.9789468821	0.4390313622	-237.5254554062
-0.7254859945	0.7525743519	-238.4405774593
-0.7450655057	0.7905385385	-239.4396647244
0.1627176568	0.9902573274	-239.0708258228
0.9613785588	0.4469920676	-238.8119752458
1.0181727759	-0.2820650240	-239.4940677425
0.3198785447	-0.9964708541	-239.4492405565
-0.4841907355	-0.9485892307	-240.0418449294
-0.7092518837	-0.7903913499	-239.0804288332
-0.0851227760	-1.0539352853	-238.3448967462
0.8248556975	-0.6807391330	-238.5256280649
1.0290974577	-0.2607942320	-237.6413591106
0.8127413435	0.7113794223	-237.7311834821
-0.1075001495	1.0575115456	-237.5485687294
-0.5576406019	0.8993115133	-236.6697363660
-0.2650853729	1.0772721528	-235.7301931531
0.7015968638	0.8257054707	-235.7775181750
0.9760030257	0.3884381552	-236.6339634757
0.9395906891	-0.6084709783	-236.5643479505
1.0142142049	-0.2164499434	-235.6474232867
1.0225723338	0.3785155128	-234.8437154744
0.9405733990	0.4591644330	-233.8503515298
0.1531367517	1.0546094270	-233.6910129417
0.1293249379	1.0456579051	-234.6906893233
-0.7938299951	0.7173685928	-234.8907170640
-0.9974959766	0.3141242450	-235.7828572795
-1.0052135159	-0.2067189306	-236.6364747734
