0.5437854974	-0.9012799854	-133.1908719619
-0.3711634347	-1.0030732002	-133.5813928872
-1.3702629140	-1.0439336132	-133.5928234152
-1.0514764991	-0.1273673775	-133.3514076799
-0.8499829851	-0.6695014648	-132.5356313654
-0.6241039322	-0.8389759592	-131.5763310740
0.1579527927	-1.0459234942	-132.1641745877
0.9766212173	-0.4831571157	-132.2785249871
0.9082949555	0.5069257843	-132.4012742150
1.0458275713	0.0805162980	-133.2952874864
0.8782801291	0.6037806973	-134.1308245730
1.0510382699	0.0929372282	-134.9729608890
0.8823605581	-0.5355690065	-134.2136666493
0.1218820844	-1.0661848776	-134.5879917598
0.5651477685	-0.8992166323	-135.4686943988
1.0525011254	-0.2163315383	-136.0128953305
0.6218502072	-0.9142733682	-136.5850989558
0.7192350500	-0.7883290867	-137.5723447359
1.2855215257	-0.1428432098	-137.0598336530
0.8534708028	0.6043724843	-137.5648097706
0.8294941166	0.6935929398	-136.5690865014
0.0052715356	1.0684966425	-136.1446994722
-0.5823158045	0.9318713533	-135.3471565905
-1.0691068275	0.0673497110	-135.4722039012
-1.0276300283	0.3214303009	-134.5059106078
-0.8358527054	-0.6599558121	-134.5160474503
-0.5669689914	-0.8785587805	-135.4540849178
-0.4022318964	-1.0304397852	-136.4286585938
-1.0268993272	-0.2520234948	-136.4907768659
-0.8203038281	0.6909064747	-136.7519307908
-0.0721030457	1.0518953638	-137.3086017988
0.5507483981	1.7011152246	-136.8720589586
0.9260544398	1.6123751512	-135.9494157045
1.3388549298	0.7562048407	-135.6386615334
0.4992149648	0.9797965593	-135.1436751976
-0.0719801904	1.1246184369	-134.3357378743
-0.6419307918	0.8470710555	-133.5623532591
0.2915424163	1.0140481162	-133.2449474761
-0.2429709460	0.9984646841	-132.3999311318
-1.0028006810	0.3610611176	-132.2719644674
-1.0381941137	0.2955723571	-131.2747390530
-0.3500184061	1.0202868210	-131.3094253775
0.6243298453	0.9122423492	-131.5068383384
1.0737675869	0.0340293661	-131.3432911807
0.6257016288	-0.8386235886	-131.1490909802
1.0011468028	-0.3611588346	-130.3546928873
0.8344021950	0.6183321190	-130.4678021606
0.9831650672	0.4581730024	-129.4919852386
1.2736289773	-0.3787659209	-129.0281275497
0.5843731394	-0.9476047013	-129.4768466510
0.0034109350	-1.0456562071	-130.2848496332
-0.8729592671	-0.6345475807	-130.5357778423
-0.9341090331	-0.4224162107	-129.5604517492
-1.0335779522	0.3942754529	-130.1288887823
-0.2729222408	1.0300768314	-130.2598830411
-0.0249793473	1.0538964036	-129.2914012655
-0.8489167571	0.5994322614	-128.9528905740
-0.6122973466	0.8606810094	-128.0170698934
0.3344504941	1.1421319510	-128.1734473008
0.9681019015	0.4141679712	-128.4352761340
1.8348356826	0.1748416888	-127.9976741650
1.6115910311	0.3163820643	-127.0332426498
0.7349349011	0.7502512682	-127.2411646150
-0.2101079797	1.0249136366	-127.0638103458
0.0295168829	1.0606113185	-126.0936012958
-0.8713066813	0.6347507737	-126.1782163204
-1.0869544269	0.1308419712	-127.0146205101
-0.8465777474	-0.6282321907	-126.4096201228
-0.6480443015	-0.8172513512	-127.3713145794
-1.0184282657	-0.1881641942	-128.0547361681
-0.4562318149	-0.9162666824	-128.4469120437
0.5429719879	-0.8879686636	-128.4187876315
0.9809414835	-0.3536475073	-127.6958190133
0.3692764386	-1.0812951780	-127.3853439899
0.0739209796	-1.0747379027	-126.4299790570
-0.2524041027	-1.0816826842	-125.4847469634
0.3935209387	-0.9724567563	-124.7292004476
-0.4525059446	-0.9240763272	-124.1982599171
-0.9272844566	-0.4881088180	-124.9627974868
-1.0109930536	0.4976485406	-125.1086580388
-0.2035094694	1.0791666554	-125.0096280268
-0.4781108883	0.9812584027	-124.0530675034
0.2104265333	1.0389681421	-123.3301665386
0.5862263291	0.8661973603	-124.2406195964
0.7843984371	0.7494826895	-125.2138130515
0.9549253806	0.5222566661	-126.1726085959
0.9659405593	-0.3942582667	-126.5724573720
0.8671927029	-0.6006942042	-125.5989929070
1.0446639480	-0.1424174224	-124.7280816897
1.0648075518	-0.0085686547	-123.7372846658
0.9597702891	0.4457486498	-122.8526587786
0.9442457408	-0.5475854504	-122.7384381420
0.4734147169	-0.9318138328	-123.5325959960
-0.0456493871	-1.0506939270	-122.6861682205
-0.8201205277	-0.6555863291	-122.1921191961
-0.8762035763	-0.5525095803	-123.1852102672
-1.0436384876	-0.0031345787	-124.0038387898
-0.9175074958	0.5067857629	-123.1529144582
-1.0385349141	0.3711505931	-122.1695755214
-0.3030358157	1.0245728731	-122.3486855436
