-1.0042484502	0.2828592746	-102.5579975594
-1.0738737089	0.4635765170	-101.5769299767
-0.9315409053	-0.4944454353	-101.8257980381
-0.4804163372	-0.9821904321	-101.0784082856
-1.0609757774	-0.2264403112	-100.7754355292
-1.1018389017	-0.0679410109	-99.7889223885
-0.6756256153	-0.8234712600	-99.2914123110
-0.1515246708	-1.0529052156	-100.1115819642
0.7766217688	-0.6923440822	-100.2039933035
0.6306828414	-0.8849182127	-101.1743628381
0.0469952284	-1.0675418221	-101.9655375267
0.5114950914	-0.9276922075	-102.8399984821
0.9346318019	-0.4666603238	-103.6200016400
0.9645234537	0.4430158733	-104.0342427603
0.4371581290	0.9588635440	-104.7093627459
0.0511909293	1.0511773552	-103.7914806832
-0.0882008291	1.0354554503	-102.8013681848
-0.2235315684	1.0343991462	-101.8105682680
0.7363847077	0.8006207952	-101.9651917639
0.9882580071	0.3971946606	-102.8448548784
1.0200726196	-0.2603103842	-102.0920767261
1.0483276240	0.1222676731	-101.1685856949
0.9754311446	0.4010521608	-100.2110026370
0.2691316083	0.9930458807	-100.5991835237
-0.6711552535	0.7887117437	-100.3269553510
-0.0505405299	1.0973533368	-99.6061379457
0.0926723932	1.1989502898	-98.6216745803
-0.6752269139	0.8459403632	-98.0871517595
-0.8784537406	0.6171327678	-99.0391737872
-1.0475455521	-0.0965624915	-98.3594333690
-1.0380030482	-0.3938498600	-97.4046930058
-0.9201439613	0.4871664762	-96.9465233309
-0.1045520754	1.0634435023	-96.9986257775
-0.3225687106	1.0395424028	-96.0229734397
0.6663900661	0.9506814327	-96.1415662979
1.0351451411	0.0852907113	-96.4808576093
0.7150132537	-0.8113910159	-96.1751167798
0.7978670458	-0.7137191901	-97.1668805942
0.9794684629	-0.4351055766	-98.1099582049
0.9161828292	0.5601808568	-98.1834418352
0.8508099781	0.6869582669	-99.1732164958
1.0498924583	-0.2926502836	-99.2002951569
0.3560527257	-1.0072157241	-99.1109494427
-0.1766759086	-1.0399855257	-98.2652980119
-0.2184615151	-1.0648357021	-97.2664804952
-0.2488923175	-1.2873986093	-96.2920372087
-0.9215289787	-0.5494451774	-96.3466691985
-1.0724504105	0.3164025984	-95.8696677829
-0.9179416012	-0.4626461425	-95.2620411811
-0.1259073885	-1.0724429427	-95.2332372165
0.7872149633	-0.7102165934	-95.0461553028
1.0125014847	0.2106162160	-95.3644522089
0.4197634258	0.9748732077	-95.1103403356
-0.5530865103	0.9231952991	-94.8847469062
-0.7714489767	0.7976804699	-93.9169846105
0.1875624343	1.0723870800	-93.9865072099
0.8306992463	0.7109839358	-93.3114051372
1.0259352123	-0.2007327973	-92.9499421154
0.9744472891	-0.4808576381	-93.9085239154
0.9859619701	0.4185498148	-94.3454834625
1.2122043602	1.3758216021	-94.1653582111
1.5292655587	1.5192486386	-93.2278610742
0.5568429894	1.7223502366	-93.1132134065
-0.1459018932	1.0374877491	-92.9205660524
0.6426128421	0.8475185888	-92.3356248329
1.0709239614	0.0984227111	-91.8302487838
0.7525333816	-0.8121778030	-91.5667451929
0.9970963600	-0.2769496881	-90.7582157781
0.3285147848	-1.0033846458	-90.5991845562
-0.1619560923	-1.0476380790	-89.7288513140
0.7836576073	-0.7254223613	-89.6842221487
0.3752790417	-0.9892381388	-88.8103639321
0.7598889662	-0.7268876133	-87.9253512724
1.0494161706	-0.0327995573	-88.5844535167
0.5996457267	0.8603435968	-88.5830918912
0.4027984571	0.9568571890	-87.6074196722
-0.5465979543	0.9013930716	-87.2982753925
-0.4722329593	0.9794800534	-88.2924445284
-0.3991436265	0.9639231556	-89.2896485859
-0.0236581933	1.0357998736	-90.2136856127
0.8689122405	0.5944448740	-90.1213612657
0.6989918173	0.8020101604	-91.0847115144
-0.0978590697	1.0856485820	-91.6181699567
-0.8384721206	0.6411256530	-92.1220466027
-1.0332520559	0.2239223370	-93.0097414658
-0.8939474658	-0.5788998157	-92.4300253091
-0.6846140007	-0.8121486782	-93.3796433737
-1.0337373934	-0.2248543990	-94.1098476508
-0.8798785150	-1.1453200503	-94.4691113846
0.0791117087	-1.0489019334	-94.2025756501
0.3676477815	-1.0249165784	-93.2454070979
0.0353268681	-1.0851010976	-92.3041629031
-0.3984904040	-0.9923662432	-91.4079470691
-1.0479205937	-0.2322953372	-91.4310262095
-0.8724594867	0.6688287556	-91.0345558206
-0.9818114315	0.4335458845	-90.0688000944
-0.9198555402	-0.5216136164	-90.3583373035
-1.0041070200	-0.4025886237	-89.3690270694
-1.0828757789	0.1142237630	-88.5165598034
-0.6879649272	-0.8024601308	-88.4554365015
