1.0399626597	0.2032703249	44.7690838079
0.8879061194	-0.5571692315	45.4004398799
0.9711894033	-0.5048554702	46.3955917100
0.9743217033	0.3964454313	45.9624094462
0.9222803381	0.4723123479	46.9581684066
1.0359647853	-0.3633013565	47.4955933628
0.5065714366	-0.9023872481	48.1506728113
-0.4691060881	-0.9624800368	48.3614860569
-0.6682812731	-0.8426447856	47.3888768043
0.2550020881	-1.0288624632	47.0529142894
0.0576548579	-1.0480223811	46.0727678880
-0.1016285065	-1.0623487723	45.0856389378
-0.8701650657	-0.6078246528	45.5359270478
-0.9802325385	-0.3970401862	46.5072431962
-1.0467397942	0.2709502635	47.2484351713
-0.7907138765	0.7073259985	46.3858652046
0.1454492197	1.0485165553	46.3010851288
-0.1056314086	1.1956960563	47.2577965338
-0.6344143821	0.8311306750	48.0242693968
-1.0630859032	-0.0177110004	48.3336373609
-0.9037036153	0.5405227795	49.1478684910
-0.9667506167	-0.4439901385	49.3114514667
-1.0946521811	-0.2441720609	50.2829008610
-0.4460370036	-0.9547780574	50.0102518757
-0.0539124033	-1.3777951532	49.1933707127
0.5781552749	-0.8924839248	49.7974927712
1.2639274447	-0.1752069443	49.6740818139
0.8920234696	0.6814189483	49.3164793622
1.0273797811	0.1565372200	48.4761354801
0.5855469481	0.8902574288	47.9599587634
0.0626718471	1.0553320957	48.7962314361
-0.0599647272	1.0353573354	49.7884820494
-0.8204455009	0.7730989207	50.3825270955
-0.9603784002	0.3544764606	51.2798419898
-0.2650510671	1.0525527438	51.4507495752
0.4322717934	0.9712630106	50.7386169981
1.0078089433	0.3980555771	51.3218752832
0.5851774675	0.8779262272	52.0907099825
0.0231187870	1.0614340408	52.8971930400
0.8500956882	0.6108140436	53.2334233524
1.0529492883	-0.0369977171	52.4991275404
0.9131137819	-0.5864438910	51.6753830817
1.0177658914	-0.5148048472	50.6834577905
0.2584682130	-1.1295966924	50.8967604455
-0.6740582014	-0.8294014899	51.0974525652
-0.3253475889	-1.0254777056	52.0139431688
0.4913419761	-0.9937411077	52.5901470761
0.1093237738	-1.0646845678	53.5115748371
0.9437945256	-0.5169478110	53.5719321859
1.0372409264	0.2114094224	54.2507278185
0.8002246276	0.6673843041	55.1085798928
1.0276055654	-0.2137257151	55.5232400468
0.9283045366	0.5353793049	56.1782064389
0.9384120011	0.4968961971	57.1774145701
0.9473016866	-0.4910510750	57.0228792639
0.4984507551	-0.9372753189	56.2486591625
-0.2608064187	-1.0250768782	56.8934997864
0.2399706588	-1.0170085193	57.7590384743
-0.7194617244	-0.7680852544	57.8914269568
-0.5685648996	-0.8739815858	58.8742881450
0.2769870581	-1.0018349431	59.3926465209
0.8062661309	-0.7525804546	58.5816373576
1.0410109571	-0.1118220358	59.3126117178
0.9610913330	0.3967847619	60.1698934562
0.8608640102	-0.5908666480	60.2903059813
-0.0232180754	-1.0418790752	60.4127259814
-0.8615193315	-0.6797485036	60.0051570263
-1.0171980430	-0.2492799276	60.8942357315
-0.4718085630	-0.9360147096	61.3748037853
-0.7050022150	-0.7912561102	62.3363991621
-1.0276541081	0.0695977616	61.9429193439
-0.6666801983	0.8301166428	61.4031889780
0.2120615537	1.0862606345	61.8059335482
-0.4016788081	0.9732529979	62.5873118448
0.5835736211	0.8719248031	62.7251894996
1.0627373489	0.1762559177	62.1899821343
0.9469613287	0.5233340319	61.2593196306
0.2278629195	1.0310573578	60.7848573009
0.1405013824	1.0223829596	59.7887183966
-0.7328280240	0.7726592457	60.2069692958
-1.0314654980	0.1959226791	59.4465808478
-1.0398623497	0.1196277153	58.4495309135
-0.8457447988	0.5952263717	57.5915540523
-1.0685543407	-0.1192715465	56.9283432013
-0.8309050623	0.7390131405	56.4735133247
-1.0414985370	0.3208895306	55.5898714089
-0.8245727716	-0.6139541607	55.8709594469
-0.0704637909	-1.0714901438	55.3998114134
0.5399107866	-0.8922095144	54.6282536831
-0.4319403290	-0.9609067443	54.4028959679
-1.0384011514	-0.1775735449	54.5392571411
-0.8074680676	0.7165979788	54.1556855089
0.1122930856	1.0827499742	54.0143626966
-0.1529114156	1.0822567677	54.9785547570
0.0260688483	1.0435206012	55.9616445670
0.0697287531	1.0689563572	56.9603671686
0.2417287304	1.0294581840	57.9446719497
-0.2927415376	0.9838341718	58.7886269143
0.6901960749	0.8396837176	58.9028823143
1.0528937904	0.2161050836	58.2103506872
