0.0103403316	-1.0351945094	-190.8002372804
0.7613372478	-0.7447316160	-190.2072491359
0.8849524092	-0.5468809036	-189.2348426430
0.8622166767	-0.5936003653	-188.2361933660
0.0500146889	-1.0746434263	-188.5662320068
-0.0778463554	-1.0485353862	-189.5576804036
-0.9168809263	-0.5848332774	-189.2730730547
-0.9745023677	0.3544734173	-188.9348679353
-0.3985448241	0.9804995027	-189.4605715099
0.5969492375	0.8885917782	-189.4372360519
0.8947685732	0.5321529971	-188.5516543004
0.5748952937	0.8624440844	-187.6636290290
-0.0637179737	1.0440377622	-188.4114236738
-0.5947704914	0.8749807534	-187.5811207464
-1.0523767772	-0.0014004119	-187.4309457143
-0.8677624286	-0.6567785225	-188.1633370540
-0.1746873949	-1.0221652052	-187.5419357587
-0.2230901849	-1.0206335457	-186.5431090351
-0.9783487192	-0.3813466298	-186.3985518299
-0.8276483392	0.5987892519	-186.5274822330
0.0308596402	1.0840399912	-186.6933007158
0.7111825322	0.8031097295	-186.0163672251
0.9645399717	0.5090891548	-185.0947588975
0.5932724766	0.8845678983	-184.2455379839
0.0610398049	1.0826157736	-185.0686451594
-0.8019419625	0.6671492229	-185.3561343146
-1.0109945265	-0.3001987505	-185.2128341964
-0.3956505054	-1.0417170273	-185.4802334876
0.3175757188	-1.0216934733	-184.7795856371
0.9494702542	-0.5009039696	-185.3535957319
0.9926937548	-0.3579342108	-184.3648129564
0.8774417537	-0.6162324626	-183.4056471786
-0.0142246588	-1.0616125086	-183.4866880540
-0.6237372364	-0.8971756516	-184.2622233129
-1.0838712354	-0.0251834533	-184.0951714973
-0.6009539249	0.8443387817	-184.1987183660
-0.0339878167	1.1827717094	-183.4477106526
0.7391838662	0.8000528227	-182.9420113323
0.5445146607	0.9283520835	-181.9695694574
-0.3245334812	1.0494281952	-181.4898863304
-0.3774152492	0.9824746587	-182.4862400541
-0.9218899623	0.5124600394	-183.1809583743
-0.9422929593	-0.4684574492	-182.9876074025
-1.0555149240	0.1099142921	-182.1797293699
-1.0365952133	0.2602888185	-181.1912813205
-0.7937157851	-0.6948960604	-181.3604895665
0.1349808069	-1.0454062577	-181.4815896967
-0.1754626486	-1.0558431433	-182.4321242476
0.7940259776	-0.8139128892	-182.3926077235
1.0713201416	-0.0641886474	-181.7917570699
0.9005441149	-0.5423900612	-180.9302705892
0.8092826242	-1.5023157283	-180.6652912429
0.6205883750	-0.8658159956	-179.9174526437
-0.2288951282	-1.0002896412	-180.4276434084
-0.9806226538	-0.4343622693	-180.0890700235
-0.5850288042	-0.9481446987	-179.3277992955
-0.5835421208	-0.9657323659	-178.3279550758
-0.4991977025	-0.9953746154	-177.3319594151
0.3591553687	-1.0543134693	-177.8416222612
0.4143399783	-1.0040144097	-178.8388306965
1.0166297661	-0.2410511492	-179.0736371588
1.0459151052	-0.1763663486	-178.0761612215
0.9639531474	-0.3232794435	-177.0904133937
1.0485570423	0.2093359057	-176.2482951890
1.0352403281	0.1342315828	-175.2512084295
0.8661088447	-0.6468609013	-174.6501351622
1.0652585331	-0.0926416299	-173.8419393934
0.7779885842	0.7040777321	-174.3736481809
0.3710195362	1.0044329848	-173.5109994018
-0.2522697989	1.0491594919	-174.2917105804
-0.7039614628	0.7518558122	-175.1328913950
0.2498569015	1.0289475048	-175.2488686418
0.0786320020	1.0452990623	-176.2339649114
-0.8460476184	0.6658067925	-176.2030907020
-0.6500434914	0.8047649688	-177.1737981798
-0.7581359345	0.7592849094	-178.1668981686
-0.1151505901	1.0774644609	-178.8635556310
0.2122061745	1.0513940933	-177.9190145336
0.7049985512	0.7961304054	-177.0871514901
1.3813338335	0.8397793811	-177.8224509889
0.8798328918	0.6823811828	-178.6731698688
0.6197447378	0.8893199162	-179.6163191214
1.0569211967	0.1251701985	-180.0906101214
0.8066543634	0.6905501767	-180.8765566796
-0.0196802505	1.0485258265	-180.4417871545
-0.8538353798	0.6182977797	-180.0966943436
-1.1021706037	0.8030808734	-179.1458080071
-1.0830882549	-0.1369305375	-178.8051991239
-1.0551745794	-0.1508791666	-177.8056861113
-1.1005393444	-0.1406659188	-176.8067678325
-0.6548600069	-0.8399913655	-176.2479173626
0.2425501636	-1.0569340735	-176.6320929050
0.7915366645	-0.7791228891	-175.8437815657
-0.0305701853	-1.0621416792	-175.3497768167
-0.0953115532	-1.0654320968	-174.3518801645
-0.9237667256	-0.6093118197	-174.6768668104
-1.0314927481	0.2158517545	-174.1223398229
-0.7305729319	0.8132019363	-173.3789556527
-1.0493714453	-0.0009581760	-172.8936610830
-0.7464166553	-0.7249995209	-173.5133243191
