-0.9528564094	0.4114516607	-115.7988399857
-0.6789525446	0.8412196781	-116.6592329913
0.0070288523	1.0791171468	-117.3468624827
1.0029369579	1.0517485826	-117.2607346302
0.5243432285	0.9635154713	-116.3871426429
-0.1562745629	1.1320950420	-115.6741627341
-0.3163474615	1.0055370779	-114.6952042319
-0.3027750574	1.4071263959	-113.7794849466
0.3248068146	0.9766735610	-113.1307543779
0.7460745885	0.7242793106	-112.2596455413
0.3453377224	0.9786872450	-111.3794827342
0.0967260078	1.0340555007	-110.4124633075
-0.4408323947	0.9431540097	-109.5741507865
0.4550275636	0.9462534234	-109.1298250854
-0.2266428830	1.0625447551	-108.4074666367
-0.4761710572	1.3008462425	-107.4688782864
0.0668769246	1.0544876780	-106.6661290434
-0.0150712271	1.0453594638	-105.6695342531
-0.7966845351	0.6737191936	-106.1704974715
-0.9556373221	0.4128768036	-107.1227029426
-0.9937564983	0.3821858235	-108.1215047208
-1.0490754130	-0.0752124809	-109.0090443587
-0.6869783050	-0.7785154101	-108.3972840508
-0.6411762605	-0.8123862023	-107.3989078982
-0.9631907772	-0.4433888572	-106.5270434532
-0.9697970540	-0.3610169311	-105.5304636908
-0.2845856248	-1.0149554581	-105.8511655777
0.2489404377	-1.0094252684	-106.6969311230
0.9841932123	-0.4092894448	-106.3819067577
0.9207648291	0.5141640667	-106.0034751891
0.9320280525	0.5265549254	-107.0033349825
0.6990825300	0.7827733160	-107.9414653145
1.0479524170	0.1061758824	-108.5899294343
0.9668117341	-0.4021788816	-107.7326129096
0.4340882021	-0.9394162017	-108.3865102260
0.0292924163	-1.0689650311	-109.2916938939
0.0551300466	-1.0669188727	-110.2913579525
0.8216146456	-0.7428115517	-110.8458449262
0.8900341115	-0.6097867108	-109.8570966425
1.0525507848	0.2012395848	-110.4190794526
1.0609624051	0.1666441589	-111.4184454522
0.8271888206	-0.6409997364	-111.9597967703
0.0876589713	-1.0940742989	-112.4576110356
-0.5161699222	-0.9011014269	-113.2310139953
-1.3496242264	-1.1041000037	-112.7170631216
-0.7844303553	-0.7727535026	-111.9615729600
-0.0620715664	-1.0630177948	-111.3339230410
-0.8421794339	-0.6408924088	-110.8721418443
-0.8506152419	-0.6326993097	-109.8722109915
-1.0649376132	0.3135943639	-110.1142733897
-0.7539049629	0.7205915426	-110.9731167904
-1.0273775344	0.2912316137	-111.8338506657
-0.4510625679	0.9466107138	-112.3220507216
-1.3028808545	1.0459526984	-112.8363821097
-0.9226703592	0.5469442883	-113.6151186415
-1.0177612632	-0.0560830948	-112.8230860063
-1.6747342608	-0.4001048880	-113.4939328489
-0.9143738854	-0.5491293969	-114.1261067137
-1.0621916323	0.2613688860	-114.6928892532
-0.8751025890	-0.5572591405	-115.2358863472
-0.1671396916	-1.0671627439	-115.7245445623
0.6115128158	-0.8595983713	-115.1324150967
0.0972852981	-1.0251503941	-114.2908911293
0.5256926886	-0.9992287646	-113.3876773246
0.9897113269	-0.3087109227	-113.9425393015
1.0066650879	-0.1965024044	-112.9489992578
1.2850201093	0.6418260483	-113.4177464044
0.6484448725	0.8342839704	-114.1645609170
0.7361140462	0.7605628491	-115.1579789117
1.0489985560	0.1493656198	-115.8849873232
1.0557186165	0.0523783538	-116.8802502589
1.0565476720	0.1221569368	-117.8778124183
0.5791096937	0.9295805787	-118.2243957984
1.0128903340	0.3481515956	-118.9127087314
0.3352890743	0.9967519915	-119.2593700347
0.1361275555	1.0419086215	-120.2382957562
0.9581244760	0.5038034231	-120.0518450707
1.0159109240	-0.4339524125	-119.7093911042
0.5037684705	-0.9156953722	-120.4204704444
-0.3971793517	-0.9832126724	-119.9918278941
0.2606494110	-1.0494018398	-119.2415743949
0.7254733377	-0.7652058819	-118.4030212513
0.6012132193	-0.8718277256	-117.4165167123
0.6473014584	-0.8335509046	-116.4183129459
-0.2498602916	-1.0407707370	-116.8083908039
-0.9761054346	-0.4248181606	-116.5031525101
-0.8848321169	-0.5225989441	-117.4941661830
-0.2585329134	-1.0069656355	-118.1050165869
-0.7443916142	-0.8004603409	-118.9543085780
-1.0623878390	0.0342087455	-118.5046354553
-0.8857431856	0.5961825655	-117.6965623819
-0.4999110017	0.9800794221	-118.5354644795
-0.7204991707	0.7854073239	-119.4912069312
-1.0705896880	-0.1260304537	-119.7073499563
-1.0391600349	-0.3815555902	-120.6736413624
-0.9204270401	0.5616325712	-120.9839614686
-0.8940870247	0.5367518474	-121.9833048296
-0.9472235872	-0.4357425237	-121.7565203420
-0.3324191591	-1.0290575808	-121.2369120681
0.6106008217	-0.8979827135	-121.5427432223
