-0.7614334010	0.7016499163	114.0431480641
0.1832530679	0.9965355522	113.8995864495
0.9914804706	0.4301235745	114.0606638751
0.7891815493	0.7475388964	114.9871209221
1.0663216581	-0.2130608046	114.9661072448
0.7685052962	-0.6939053715	114.1414291760
0.2355120578	-1.0308772837	113.3653053855
-0.4429166614	-0.9645722731	114.0969734240
-0.9862392267	-0.3922015330	113.4828135703
-0.9858239772	-0.4443025797	112.4841718385
-0.3858592563	-0.9956235602	111.9044412890
0.5211219694	-0.9161327929	112.3180428776
1.1311207605	-0.1434780273	112.1422416034
1.0235318559	-0.2123632104	113.1340477634
0.7799207273	0.7436013892	112.9703856040
0.6104740117	0.8291212843	111.9885637474
-0.1043803256	1.3960638833	112.3979039063
-0.6794244763	0.8220192609	112.9808249955
-1.5471385990	0.4531607670	112.6476349404
-0.9234861013	0.4629258573	111.8659942268
-0.2699092970	1.0179426210	111.3514130835
-0.7323876612	0.7427192991	110.5085810209
-0.3161872175	1.1265053681	109.6842719502
0.4107281827	0.9848374452	109.0123164453
1.0094819105	0.4973456859	109.6478050432
0.5789133277	0.8593986116	110.4745627916
1.0158763474	0.2813454378	111.1637056271
0.7879231109	-0.6922540940	111.1518197704
1.0575311043	-0.4026090391	110.2334422488
0.8602987279	-0.5974469168	109.2726417539
1.0562013921	0.1703387719	108.6626193916
1.0700993093	-0.2837650688	107.7717790301
0.5168707725	-0.9390130501	108.2861604732
-0.4814751612	-0.9376723380	108.2286835285
-0.1062602008	-1.0487606974	109.1489406176
0.2743489430	-1.0686385800	110.0734629534
-0.3500380815	-1.0142043826	110.8526790734
-0.9932329137	-0.2653660619	111.0124963983
-0.8905306209	-0.5363605754	110.0554100842
-0.9860289602	0.3146124337	109.5389558219
-1.0080130213	-0.5434962571	109.0259585745
-1.0352157999	0.0195027626	108.1999488211
-1.5077942473	0.8420063997	107.8834723163
-0.6529101681	0.9287540933	107.3719568729
-0.4031811754	0.9460877913	108.3401174862
0.5081588282	0.9153937934	107.9296089279
0.8895473266	0.5832953212	107.0669076946
1.0293559618	0.4806740968	106.0820612955
0.5367091284	0.9043093834	105.3219085204
-0.0364245074	1.0720718509	106.1240142429
-0.6077919451	0.8999967635	105.3215621163
-0.8049284193	0.7047357859	104.3608278340
-1.0372213198	-0.0264976218	103.7194716835
-1.0011182698	-0.3206034396	104.6745624319
-0.5989891021	-0.9126667959	105.3729556697
-0.9436566356	-0.4776417721	106.2047955101
-0.9159327797	0.5175537395	106.2986958902
-1.0909775396	0.0091508884	107.1418363725
-0.5855346439	-0.8527590335	107.1823180439
0.4048092696	-0.9837802500	107.2276211750
0.9314524486	-0.4408585016	106.5734935596
0.2222593088	-1.0100292747	106.1574530308
0.4184548833	-1.1194507647	105.1830125585
1.0344351445	-0.3641197046	105.4067161740
1.0284655205	0.2194278704	104.5946591617
0.7564525644	0.7071682512	103.7651302155
0.1804319576	1.0617288797	103.0285930329
-0.7268235078	0.7653192008	102.7302160519
-0.7348031502	0.7827346111	101.7303995543
-0.8396098228	0.6354277715	100.7468771822
0.0335623917	1.0617925599	100.9830621754
0.3081970244	1.0435432540	101.9444376387
0.9849106210	0.3645612244	101.6597586762
0.9413699624	0.4190294950	102.6573244227
0.9968709836	-0.3284181597	103.3193226403
0.6958703299	-0.7633778859	104.1679737129
-0.2363388474	-1.0471209934	104.3926421326
-0.4896733227	-0.9113835971	103.4348336951
-0.8897333147	-0.5945459261	102.5748535250
-0.4934461230	-1.5125490470	102.5597959113
0.3524918931	-0.9865606825	102.6476885353
0.6614377516	-0.8377714932	101.7083194738
0.9672977170	-0.4135666029	100.8559698433
0.9232801772	0.5572324372	100.6201485552
0.5836346896	0.9004488618	99.7444525871
1.0760667185	0.0312533466	99.6996211997
0.6657969408	-0.8654010159	99.8660233143
0.3117486008	-1.0504052816	98.9492773328
1.0174487612	-0.3778856709	98.7263319205
0.8420095544	0.6058632260	98.7645313009
-0.0618848915	1.0333811455	98.7787881973
-0.5536095837	0.8952808128	99.6385178788
-1.0569379426	0.0467232589	99.8016455614
-1.0244662841	0.3001281076	98.8348303908
-0.8077007267	-0.6683235968	98.9577693569
-0.3765313590	-0.9962449761	99.7983409156
0.0275403499	-1.0937863056	100.7078527314
-0.8484901236	-0.6116711983	100.7194988842
-1.0882910198	-0.2019256564	101.5996148545
-0.4406802320	-0.9625319138	101.6452042039
